Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,28,175
Helena Válková,ANO,N,28,175
Petr Venhoda,ANO,N,28,175
Adam Vojtěch,ANO,N,28,175
Jan Volný,ANO,N,28,175
Radek Vondráček,ANO,M,28,175
Ivo Vondrák,ANO,N,28,175
Petr Vrána,ANO,N,28,175
Rostislav Vyzula,ANO,N,28,175
Radek Zlesák,ANO,N,28,175
Ivan Adamec,ODS,A,28,175
Jan Bauer,ODS,M,28,175
Martin Baxa,ODS,A,28,175
Petr Beitl,ODS,A,28,175
Marek Benda,ODS,A,28,175
Stanislav Blaha,ODS,A,28,175
Pavel Blažek,ODS,A,28,175
Jana Černochová,ODS,A,28,175
Petr Fiala,ODS,A,28,175
Jakub Janda,ODS,A,28,175
Karel Krejza,ODS,A,28,175
Martin Kupka,ODS,A,28,175
Jaroslav Martinů,ODS,A,28,175
Ilona Mauritzová,ODS,A,28,175
Vojtěch Munzar,ODS,A,28,175
Miroslava Němcová,ODS,A,28,175
Jan Skopeček,ODS,A,28,175
Zbyněk Stanjura,ODS,Z,28,175
Bohuslav Svoboda,ODS,A,28,175
Jiří Ventruba,ODS,A,28,175
Veronika Vrecionová,ODS,A,28,175
Jan Zahradník,ODS,A,28,175
Pavel Žáček,ODS,A,28,175
Dana Balcarová,Piráti,A,28,175
Lukáš Bartoň,Piráti,A,28,175
Ivan Bartoš,Piráti,Z,28,175
Lukáš Černohorský,Piráti,A,28,175
František Elfmark,Piráti,A,28,175
Mikuláš Ferjenčík,Piráti,A,28,175
Radek Holomčík,Piráti,A,28,175
Martin Jiránek,Piráti,A,28,175
Lukáš Kolářík,Piráti,Z,28,175
František Kopřiva,Piráti,A,28,175
Lenka Kozlová,Piráti,A,28,175
Jan Lipavský,Piráti,A,28,175
Tomáš Martínek,Piráti,A,28,175
Jakub Michálek,Piráti,A,28,175
Mikuláš Peksa,Piráti,M,28,175
Vojtěch Pikal,Piráti,A,28,175
Ondřej Polanský,Piráti,A,28,175
Jan Pošvář,Piráti,A,28,175
Ondřej Profant,Piráti,A,28,175
Olga Richterová,Piráti,A,28,175
Petr Třešňák,Piráti,A,28,175
Tomáš Vymazal,Piráti,A,28,175
Jaroslav Dvořák,SPD,A,28,175
Radim Fiala,SPD,M,28,175
Jaroslav Holík,SPD,A,28,175
Jan Hrnčíř,SPD,A,28,175
Tereza Hyťhová,SPD,A,28,175
Monika Jarošová,SPD,A,28,175
Pavel Jelínek,SPD,A,28,175
Jiří Kobza,SPD,M,28,175
Jiří Kohoutek,SPD,A,28,175
Radek Koten,SPD,M,28,175
Jana Levová,SPD,A,28,175
Karla Maříková,SPD,A,28,175
Tomio Okamura,SPD,M,28,175
Zdeněk Podal,SPD,A,28,175
Miloslav Rozner,SPD,A,28,175
Radek Rozvoral,SPD,A,28,175
Lucie Šafránková,SPD,A,28,175
Lubomír Španěl,SPD,A,28,175
Radovan Vích,SPD,A,28,175
Jiří Běhounek,ČSSD,Z,28,175
Jan Birke,ČSSD,Z,28,175
Petr Dolínek,ČSSD,Z,28,175
Jaroslav Foldyna,ČSSD,N,28,175
Alena Gajdůšková,ČSSD,N,28,175
Jan Hamáček,ČSSD,Z,28,175
Tomáš Hanzel,ČSSD,Z,28,175
Jan Chvojka,ČSSD,N,28,175
Roman Onderka,ČSSD,N,28,175
Roman Sklenák,ČSSD,Z,28,175
Antonín Staněk,ČSSD,N,28,175
Kateřina Valachová,ČSSD,N,28,175
Ondřej Veselý,ČSSD,Z,28,175
Václav Votava,ČSSD,N,28,175
Lubomír Zaorálek,ČSSD,Z,28,175
Hana Aulická Jírovcová,KSČM,N,28,175
Alexander Černý,KSČM,N,28,175
Jiří Dolejš,KSČM,Z,28,175
Vojtěch Filip,KSČM,N,28,175
Miroslav Grebeníček,KSČM,N,28,175
Stanislav Grospič,KSČM,N,28,175
Pavel Kováčik,KSČM,Z,28,175
Leo Luzar,KSČM,M,28,175
Květa Matušovská,KSČM,N,28,175
Zdeněk Ondráček,KSČM,N,28,175
Daniel Pawlas,KSČM,N,28,175
Marie Pěnčíková,KSČM,N,28,175
Ivo Pojezný,KSČM,Z,28,175
Jiří Valenta,KSČM,Z,28,175
Miloslava Vostrá,KSČM,N,28,175
Jan Bartošek,KDU-ČSL,A,28,175
Pavel Bělobrádek,KDU-ČSL,A,28,175
Ondřej Benešík,KDU-ČSL,A,28,175
Jan Čižinský,KDU-ČSL,A,28,175
Pavla Golasowská,KDU-ČSL,A,28,175
Stanislav Juránek,KDU-ČSL,A,28,175
Marian Jurečka,KDU-ČSL,A,28,175
Vít Kaňkovský,KDU-ČSL,A,28,175
Jiří Mihola,KDU-ČSL,A,28,175
Marek Výborný,KDU-ČSL,A,28,175
Dominik Feri,TOP09,A,28,175
Miroslav Kalousek,TOP09,Z,28,175
Helena Langšádlová,TOP09,A,28,175
Markéta Pekarová Adamová,TOP09,A,28,175
Karel Schwarzenberg,TOP09,A,28,175
František Vácha,TOP09,Z,28,175
Vlastimil Válek,TOP09,A,28,175
Jan Farský,STAN,A,28,175
Petr Gazdík,STAN,A,28,175
Věra Kovářová,STAN,A,28,175
Jana Krutáková,STAN,A,28,175
Petr Pávek,STAN,M,28,175
Vít Rakušan,STAN,A,28,175
Marian Bojko,Nezařaz,M,28,175
Václav Klaus,Nezařaz,Z,28,175
Zuzana Majerová Zahradníková,Nezařaz,A,28,175
Ivana Nevludová,Nezařaz,A,28,175
Lubomír Volný,Nezařaz,A,28,175
