Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,Z,19,69
Roman Sklenák,ČSSD,A,19,69
Antonín Staněk,ČSSD,M,19,69
Kateřina Valachová,ČSSD,A,19,69
Ondřej Veselý,ČSSD,A,19,69
Lubomír Zaorálek,ČSSD,A,19,69
Hana Aulická Jírovcová,KSČM,M,19,69
Alexander Černý,KSČM,Z,19,69
Jiří Dolejš,KSČM,Z,19,69
Vojtěch Filip,KSČM,Z,19,69
Miroslav Grebeníček,KSČM,M,19,69
Stanislav Grospič,KSČM,Z,19,69
Vladimír Koníček,KSČM,Z,19,69
Pavel Kováčik,KSČM,Z,19,69
Leo Luzar,KSČM,Z,19,69
Květa Matušovská,KSČM,M,19,69
Zdeněk Ondráček,KSČM,M,19,69
Daniel Pawlas,KSČM,Z,19,69
Ivo Pojezný,KSČM,Z,19,69
Jiří Valenta,KSČM,Z,19,69
Miloslava Vostrá,KSČM,Z,19,69
Jan Bartošek,KDU-ČSL,A,19,69
Pavel Bělobrádek,KDU-ČSL,Z,19,69
Ondřej Benešík,KDU-ČSL,A,19,69
Jan Čižinský,KDU-ČSL,A,19,69
Pavla Golasowská,KDU-ČSL,M,19,69
Stanislav Juránek,KDU-ČSL,Z,19,69
Marian Jurečka,KDU-ČSL,Z,19,69
Vít Kaňkovský,KDU-ČSL,A,19,69
Jiří Mihola,KDU-ČSL,Z,19,69
Marek Výborný,KDU-ČSL,Z,19,69
Dominik Feri,TOP09,Z,19,69
Miroslav Kalousek,TOP09,M,19,69
Helena Langšádlová,TOP09,M,19,69
Markéta Pekarová Adamová,TOP09,Z,19,69
Karel Schwarzenberg,TOP09,Z,19,69
František Vácha,TOP09,Z,19,69
Vlastimil Válek,TOP09,M,19,69
Jan Farský,STAN,A,19,69
Petr Gazdík,STAN,A,19,69
Věra Kovářová,STAN,A,19,69
Jana Krutáková,STAN,A,19,69
Petr Pávek,STAN,A,19,69
Vít Rakušan,STAN,A,19,69
