Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,85
Andrej Babiš,ANO,M,34,85
Andrea Babišová,ANO,M,34,85
Ondřej Babka,ANO,N,34,85
Margita Balaštíková,ANO,N,34,85
Josef Bělica,ANO,Z,34,85
Stanislav Berkovec,ANO,N,34,85
Jiří Bláha,ANO,Z,34,85
Richard Brabec,ANO,N,34,85
Milan Brázdil,ANO,N,34,85
Andrea Brzobohatá,ANO,N,34,85
Jaroslav Bžoch,ANO,Z,34,85
Monika Červíčková,ANO,Z,34,85
Klára Dostálová,ANO,0,34,85
Lenka Dražilová,ANO,N,34,85
Jaroslav Faltýnek,ANO,N,34,85
Kamal Farhan,ANO,Z,34,85
Milan Feranec,ANO,Z,34,85
Eva Fialová,ANO,Z,34,85
Stanislav Fridrich,ANO,Z,34,85
Josef Hájek,ANO,Z,34,85
Milan Hnilička,ANO,N,34,85
Ivan Jáč,ANO,Z,34,85
Miloslav Janulík,ANO,Z,34,85
Aleš Juchelka,ANO,Z,34,85
Pavel Juříček,ANO,Z,34,85
Iva Kalátová,ANO,N,34,85
Adam Kalous,ANO,Z,34,85
David Kasal,ANO,N,34,85
Tomáš Kohoutek,ANO,N,34,85
Martin Kolovratník,ANO,N,34,85
Barbora Kořanová,ANO,Z,34,85
Josef Kott,ANO,N,34,85
Robert Králíček,ANO,Z,34,85
Roman Kubíček,ANO,Z,34,85
Jan Kubík,ANO,N,34,85
Jaroslav Kytýr,ANO,N,34,85
Taťána Malá,ANO,Z,34,85
Přemysl Mališ,ANO,Z,34,85
Jiří Mašek,ANO,Z,34,85
Eva Matyášová,ANO,Z,34,85
Marcela Melková,ANO,N,34,85
Jana Mračková Vildumetzová,ANO,N,34,85
Patrik Nacher,ANO,Z,34,85
Marek Novák,ANO,N,34,85
Monika Oborná,ANO,Z,34,85
Ladislav Okleštěk,ANO,M,34,85
Zuzana Ožanová,ANO,Z,34,85
Jana Pastuchová,ANO,N,34,85
František Petrtýl,ANO,N,34,85
Pavel Plzák,ANO,N,34,85
Milan Pour,ANO,Z,34,85
David Pražák,ANO,N,34,85
Věra Procházková,ANO,N,34,85
Pavel Pustějovský,ANO,N,34,85
Karel Rais,ANO,N,34,85
Michal Ratiborský,ANO,Z,34,85
Jan Richter,ANO,Z,34,85
Miloslava Rutová,ANO,N,34,85
Pavel Růžička,ANO,Z,34,85
Jan Řehounek,ANO,Z,34,85
Petr Sadovský,ANO,N,34,85
Jan Schiller,ANO,Z,34,85
Pavel Staněk,ANO,Z,34,85
Jiří Strýček,ANO,Z,34,85
Karla Šlechtová,ANO,Z,34,85
Julius Špičák,ANO,N,34,85
David Štolpa,ANO,Z,34,85
Karel Tureček,ANO,N,34,85
Helena Válková,ANO,Z,34,85
Petr Venhoda,ANO,Z,34,85
Adam Vojtěch,ANO,N,34,85
Jan Volný,ANO,M,34,85
Radek Vondráček,ANO,M,34,85
Ivo Vondrák,ANO,N,34,85
Petr Vrána,ANO,Z,34,85
Rostislav Vyzula,ANO,M,34,85
