Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,87
Andrej Babiš,ANO,M,40,87
Andrea Babišová,ANO,M,40,87
Ondřej Babka,ANO,0,40,87
Margita Balaštíková,ANO,Z,40,87
Josef Bělica,ANO,Z,40,87
Stanislav Berkovec,ANO,Z,40,87
Jiří Bláha,ANO,Z,40,87
Richard Brabec,ANO,0,40,87
Milan Brázdil,ANO,Z,40,87
Andrea Brzobohatá,ANO,M,40,87
Jaroslav Bžoch,ANO,Z,40,87
Monika Červíčková,ANO,Z,40,87
Klára Dostálová,ANO,0,40,87
Lenka Dražilová,ANO,M,40,87
Jaroslav Faltýnek,ANO,0,40,87
Kamal Farhan,ANO,Z,40,87
Milan Feranec,ANO,Z,40,87
Eva Fialová,ANO,Z,40,87
Stanislav Fridrich,ANO,Z,40,87
Josef Hájek,ANO,0,40,87
Milan Hnilička,ANO,Z,40,87
Ivan Jáč,ANO,Z,40,87
Miloslav Janulík,ANO,0,40,87
Aleš Juchelka,ANO,Z,40,87
Pavel Juříček,ANO,0,40,87
Iva Kalátová,ANO,Z,40,87
Adam Kalous,ANO,Z,40,87
David Kasal,ANO,Z,40,87
Tomáš Kohoutek,ANO,0,40,87
Martin Kolovratník,ANO,0,40,87
Barbora Kořanová,ANO,Z,40,87
Josef Kott,ANO,Z,40,87
Robert Králíček,ANO,M,40,87
Roman Kubíček,ANO,Z,40,87
Jan Kubík,ANO,Z,40,87
Jaroslav Kytýr,ANO,Z,40,87
Taťána Malá,ANO,0,40,87
Přemysl Mališ,ANO,Z,40,87
Jiří Mašek,ANO,Z,40,87
Eva Matyášová,ANO,Z,40,87
Marcela Melková,ANO,Z,40,87
Jana Mračková Vildumetzová,ANO,M,40,87
Patrik Nacher,ANO,Z,40,87
Marek Novák,ANO,Z,40,87
Monika Oborná,ANO,Z,40,87
Ladislav Okleštěk,ANO,M,40,87
Zuzana Ožanová,ANO,Z,40,87
Jana Pastuchová,ANO,Z,40,87
František Petrtýl,ANO,Z,40,87
Pavel Plzák,ANO,M,40,87
Milan Pour,ANO,Z,40,87
David Pražák,ANO,Z,40,87
Věra Procházková,ANO,Z,40,87
Pavel Pustějovský,ANO,Z,40,87
Karel Rais,ANO,Z,40,87
Michal Ratiborský,ANO,Z,40,87
Jan Richter,ANO,Z,40,87
Miloslava Rutová,ANO,Z,40,87
Pavel Růžička,ANO,0,40,87
Jan Řehounek,ANO,0,40,87
Petr Sadovský,ANO,Z,40,87
Jan Schiller,ANO,Z,40,87
Pavel Staněk,ANO,Z,40,87
Jiří Strýček,ANO,Z,40,87
Karla Šlechtová,ANO,Z,40,87
Julius Špičák,ANO,Z,40,87
David Štolpa,ANO,Z,40,87
Karel Tureček,ANO,0,40,87
Helena Válková,ANO,A,40,87
Petr Venhoda,ANO,M,40,87
Adam Vojtěch,ANO,M,40,87
Jan Volný,ANO,M,40,87
Radek Vondráček,ANO,0,40,87
Ivo Vondrák,ANO,Z,40,87
Petr Vrána,ANO,M,40,87
Rostislav Vyzula,ANO,M,40,87
Radek Zlesák,ANO,M,40,87
Ivan Adamec,ODS,0,40,87
Jan Bauer,ODS,0,40,87
Martin Baxa,ODS,A,40,87
Petr Beitl,ODS,A,40,87
Marek Benda,ODS,M,40,87
Petr Bendl,ODS,0,40,87
Stanislav Blaha,ODS,0,40,87
Pavel Blažek,ODS,0,40,87
Jana Černochová,ODS,M,40,87
Petr Fiala,ODS,0,40,87
Jakub Janda,ODS,A,40,87
Karel Krejza,ODS,M,40,87
Martin Kupka,ODS,Z,40,87
Jaroslav Martinů,ODS,A,40,87
Ilona Mauritzová,ODS,A,40,87
Vojtěch Munzar,ODS,M,40,87
Miroslava Němcová,ODS,M,40,87
Jan Skopeček,ODS,M,40,87
Zbyněk Stanjura,ODS,0,40,87
Bohuslav Svoboda,ODS,M,40,87
Jiří Ventruba,ODS,A,40,87
Jan Zahradník,ODS,A,40,87
Pavel Žáček,ODS,A,40,87
Dana Balcarová,Piráti,M,40,87
Lukáš Bartoň,Piráti,A,40,87
Ivan Bartoš,Piráti,A,40,87
Lukáš Černohorský,Piráti,A,40,87
František Elfmark,Piráti,0,40,87
Mikuláš Ferjenčík,Piráti,0,40,87
Radek Holomčík,Piráti,A,40,87
Martin Jiránek,Piráti,A,40,87
Lukáš Kolářík,Piráti,0,40,87
František Kopřiva,Piráti,M,40,87
Lenka Kozlová,Piráti,M,40,87
Jan Lipavský,Piráti,M,40,87
Tomáš Martínek,Piráti,A,40,87
Jakub Michálek,Piráti,A,40,87
František Navrkal,Piráti,A,40,87
