Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,38,35
Martin Baxa,ODS,Z,38,35
Petr Beitl,ODS,A,38,35
Marek Benda,ODS,A,38,35
Petr Bendl,ODS,A,38,35
Stanislav Blaha,ODS,A,38,35
Pavel Blažek,ODS,M,38,35
Jana Černochová,ODS,A,38,35
Petr Fiala,ODS,Z,38,35
Jakub Janda,ODS,A,38,35
Karel Krejza,ODS,A,38,35
Martin Kupka,ODS,A,38,35
Jaroslav Martinů,ODS,A,38,35
Ilona Mauritzová,ODS,Z,38,35
Vojtěch Munzar,ODS,Z,38,35
Miroslava Němcová,ODS,A,38,35
Jan Skopeček,ODS,Z,38,35
Zbyněk Stanjura,ODS,Z,38,35
Bohuslav Svoboda,ODS,A,38,35
Jiří Ventruba,ODS,A,38,35
Jan Zahradník,ODS,A,38,35
Pavel Žáček,ODS,M,38,35
Dana Balcarová,Piráti,A,38,35
Lukáš Bartoň,Piráti,A,38,35
Ivan Bartoš,Piráti,A,38,35
Lukáš Černohorský,Piráti,A,38,35
František Elfmark,Piráti,A,38,35
Mikuláš Ferjenčík,Piráti,A,38,35
Radek Holomčík,Piráti,A,38,35
Martin Jiránek,Piráti,M,38,35
Lukáš Kolářík,Piráti,A,38,35
František Kopřiva,Piráti,A,38,35
Lenka Kozlová,Piráti,A,38,35
Jan Lipavský,Piráti,A,38,35
Tomáš Martínek,Piráti,A,38,35
Jakub Michálek,Piráti,A,38,35
František Navrkal,Piráti,A,38,35
Vojtěch Pikal,Piráti,A,38,35
Ondřej Polanský,Piráti,A,38,35
Jan Pošvář,Piráti,A,38,35
Ondřej Profant,Piráti,A,38,35
Olga Richterová,Piráti,A,38,35
Petr Třešňák,Piráti,A,38,35
Tomáš Vymazal,Piráti,A,38,35
Jaroslav Dvořák,SPD,A,38,35
Radim Fiala,SPD,A,38,35
Jaroslav Holík,SPD,A,38,35
Jan Hrnčíř,SPD,A,38,35
Tereza Hyťhová,SPD,A,38,35
Monika Jarošová,SPD,A,38,35
Pavel Jelínek,SPD,A,38,35
Jiří Kobza,SPD,A,38,35
Jiří Kohoutek,SPD,A,38,35
Radek Koten,SPD,A,38,35
Jana Levová,SPD,A,38,35
Karla Maříková,SPD,A,38,35
Tomio Okamura,SPD,A,38,35
Zdeněk Podal,SPD,A,38,35
Miloslav Rozner,SPD,A,38,35
Radek Rozvoral,SPD,A,38,35
Lucie Šafránková,SPD,A,38,35
Lubomír Španěl,SPD,A,38,35
Radovan Vích,SPD,A,38,35
Jiří Běhounek,ČSSD,A,38,35
Jan Birke,ČSSD,M,38,35
Petr Dolínek,ČSSD,0,38,35
Jaroslav Foldyna,ČSSD,A,38,35
Alena Gajdůšková,ČSSD,A,38,35
Jan Hamáček,ČSSD,M,38,35
Tomáš Hanzel,ČSSD,0,38,35
Jan Chvojka,ČSSD,Z,38,35
Roman Onderka,ČSSD,A,38,35
Roman Sklenák,ČSSD,A,38,35
Antonín Staněk,ČSSD,A,38,35
Kateřina Valachová,ČSSD,A,38,35
Ondřej Veselý,ČSSD,A,38,35
Václav Votava,ČSSD,A,38,35
Lubomír Zaorálek,ČSSD,A,38,35
Hana Aulická Jírovcová,KSČM,M,38,35
Alexander Černý,KSČM,A,38,35
Jiří Dolejš,KSČM,A,38,35
Vojtěch Filip,KSČM,A,38,35
Miroslav Grebeníček,KSČM,A,38,35
Stanislav Grospič,KSČM,A,38,35
Pavel Kováčik,KSČM,A,38,35
Leo Luzar,KSČM,A,38,35
Květa Matušovská,KSČM,A,38,35
Zdeněk Ondráček,KSČM,A,38,35
Daniel Pawlas,KSČM,A,38,35
Marie Pěnčíková,KSČM,A,38,35
Ivo Pojezný,KSČM,Z,38,35
Jiří Valenta,KSČM,Z,38,35
Miloslava Vostrá,KSČM,A,38,35
Jan Bartošek,KDU-ČSL,A,38,35
Pavel Bělobrádek,KDU-ČSL,Z,38,35
Ondřej Benešík,KDU-ČSL,A,38,35
Jan Čižinský,KDU-ČSL,0,38,35
Pavla Golasowská,KDU-ČSL,A,38,35
Stanislav Juránek,KDU-ČSL,A,38,35
Marian Jurečka,KDU-ČSL,A,38,35
Vít Kaňkovský,KDU-ČSL,A,38,35
Jiří Mihola,KDU-ČSL,A,38,35
Marek Výborný,KDU-ČSL,A,38,35
Dominik Feri,TOP09,A,38,35
Miroslav Kalousek,TOP09,A,38,35
Helena Langšádlová,TOP09,A,38,35
Markéta Pekarová Adamová,TOP09,A,38,35
Karel Schwarzenberg,TOP09,A,38,35
František Vácha,TOP09,A,38,35
Vlastimil Válek,TOP09,A,38,35
Jan Farský,STAN,A,38,35
Petr Gazdík,STAN,Z,38,35
Věra Kovářová,STAN,A,38,35
Jana Krutáková,STAN,A,38,35
Petr Pávek,STAN,Z,38,35
Vít Rakušan,STAN,A,38,35
Marian Bojko,Nezařaz,A,38,35
Václav Klaus,Nezařaz,Z,38,35
Zuzana Majerová Zahradníková,Nezařaz,0,38,35
Ivana Nevludová,Nezařaz,A,38,35
Lubomír Volný,Nezařaz,A,38,35
