Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,32,145
Bohuslav Svoboda,ODS,Z,32,145
Jiří Ventruba,ODS,Z,32,145
Jan Zahradník,ODS,Z,32,145
Pavel Žáček,ODS,Z,32,145
Dana Balcarová,Piráti,A,32,145
Lukáš Bartoň,Piráti,A,32,145
Ivan Bartoš,Piráti,A,32,145
Lukáš Černohorský,Piráti,A,32,145
František Elfmark,Piráti,A,32,145
Mikuláš Ferjenčík,Piráti,A,32,145
Radek Holomčík,Piráti,A,32,145
Martin Jiránek,Piráti,Z,32,145
Lukáš Kolářík,Piráti,A,32,145
František Kopřiva,Piráti,A,32,145
Lenka Kozlová,Piráti,A,32,145
Jan Lipavský,Piráti,A,32,145
Tomáš Martínek,Piráti,A,32,145
Jakub Michálek,Piráti,A,32,145
František Navrkal,Piráti,A,32,145
Vojtěch Pikal,Piráti,A,32,145
Ondřej Polanský,Piráti,A,32,145
Jan Pošvář,Piráti,A,32,145
Ondřej Profant,Piráti,A,32,145
Olga Richterová,Piráti,A,32,145
Petr Třešňák,Piráti,A,32,145
Tomáš Vymazal,Piráti,A,32,145
Jaroslav Dvořák,SPD,M,32,145
Radim Fiala,SPD,N,32,145
Jaroslav Holík,SPD,N,32,145
Jan Hrnčíř,SPD,N,32,145
Tereza Hyťhová,SPD,N,32,145
Monika Jarošová,SPD,N,32,145
Pavel Jelínek,SPD,N,32,145
Jiří Kobza,SPD,N,32,145
Jiří Kohoutek,SPD,N,32,145
Radek Koten,SPD,N,32,145
Jana Levová,SPD,M,32,145
Karla Maříková,SPD,N,32,145
Tomio Okamura,SPD,N,32,145
Zdeněk Podal,SPD,N,32,145
Miloslav Rozner,SPD,N,32,145
Radek Rozvoral,SPD,N,32,145
Lucie Šafránková,SPD,N,32,145
Lubomír Španěl,SPD,N,32,145
Radovan Vích,SPD,N,32,145
Jiří Běhounek,ČSSD,N,32,145
Jan Birke,ČSSD,N,32,145
Petr Dolínek,ČSSD,N,32,145
Jaroslav Foldyna,ČSSD,N,32,145
Alena Gajdůšková,ČSSD,Z,32,145
Jan Hamáček,ČSSD,0,32,145
Tomáš Hanzel,ČSSD,Z,32,145
Jan Chvojka,ČSSD,A,32,145
Roman Onderka,ČSSD,N,32,145
Roman Sklenák,ČSSD,A,32,145
Antonín Staněk,ČSSD,M,32,145
Kateřina Valachová,ČSSD,M,32,145
Ondřej Veselý,ČSSD,A,32,145
Václav Votava,ČSSD,N,32,145
Lubomír Zaorálek,ČSSD,N,32,145
Hana Aulická Jírovcová,KSČM,N,32,145
Alexander Černý,KSČM,M,32,145
Jiří Dolejš,KSČM,Z,32,145
Vojtěch Filip,KSČM,N,32,145
Miroslav Grebeníček,KSČM,0,32,145
Stanislav Grospič,KSČM,N,32,145
Pavel Kováčik,KSČM,M,32,145
Leo Luzar,KSČM,N,32,145
Květa Matušovská,KSČM,Z,32,145
Zdeněk Ondráček,KSČM,N,32,145
Daniel Pawlas,KSČM,N,32,145
Marie Pěnčíková,KSČM,A,32,145
Ivo Pojezný,KSČM,N,32,145
Jiří Valenta,KSČM,N,32,145
Miloslava Vostrá,KSČM,Z,32,145
Jan Bartošek,KDU-ČSL,N,32,145
Pavel Bělobrádek,KDU-ČSL,M,32,145
Ondřej Benešík,KDU-ČSL,N,32,145
Jan Čižinský,KDU-ČSL,A,32,145
Pavla Golasowská,KDU-ČSL,N,32,145
Stanislav Juránek,KDU-ČSL,M,32,145
Marian Jurečka,KDU-ČSL,N,32,145
Vít Kaňkovský,KDU-ČSL,Z,32,145
Jiří Mihola,KDU-ČSL,Z,32,145
Marek Výborný,KDU-ČSL,N,32,145
Dominik Feri,TOP09,Z,32,145
Miroslav Kalousek,TOP09,Z,32,145
Helena Langšádlová,TOP09,Z,32,145
Markéta Pekarová Adamová,TOP09,M,32,145
Karel Schwarzenberg,TOP09,Z,32,145
František Vácha,TOP09,Z,32,145
Vlastimil Válek,TOP09,Z,32,145
Jan Farský,STAN,M,32,145
Petr Gazdík,STAN,Z,32,145
Věra Kovářová,STAN,Z,32,145
Jana Krutáková,STAN,Z,32,145
Petr Pávek,STAN,Z,32,145
Vít Rakušan,STAN,Z,32,145
Marian Bojko,Nezařaz,M,32,145
Václav Klaus,Nezařaz,N,32,145
Zuzana Majerová Zahradníková,Nezařaz,Z,32,145
Ivana Nevludová,Nezařaz,Z,32,145
Lubomír Volný,Nezařaz,Z,32,145
