Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,232
Andrej Babiš,ANO,Z,23,232
Andrea Babišová,ANO,N,23,232
Margita Balaštíková,ANO,N,23,232
Josef Bělica,ANO,N,23,232
Stanislav Berkovec,ANO,N,23,232
Jiří Bláha,ANO,N,23,232
Richard Brabec,ANO,N,23,232
Milan Brázdil,ANO,N,23,232
Andrea Brzobohatá,ANO,N,23,232
Jaroslav Bžoch,ANO,N,23,232
Monika Červíčková,ANO,Z,23,232
Klára Dostálová,ANO,N,23,232
Lenka Dražilová,ANO,N,23,232
Jaroslav Faltýnek,ANO,N,23,232
Kamal Farhan,ANO,N,23,232
Milan Feranec,ANO,N,23,232
Eva Fialová,ANO,Z,23,232
Stanislav Fridrich,ANO,N,23,232
Josef Hájek,ANO,N,23,232
Milan Hnilička,ANO,N,23,232
Ivan Jáč,ANO,N,23,232
Miloslav Janulík,ANO,N,23,232
Aleš Juchelka,ANO,N,23,232
Pavel Juříček,ANO,N,23,232
Adam Kalous,ANO,N,23,232
David Kasal,ANO,N,23,232
Tomáš Kohoutek,ANO,N,23,232
Martin Kolovratník,ANO,N,23,232
Barbora Kořanová,ANO,N,23,232
Josef Kott,ANO,N,23,232
Robert Králíček,ANO,N,23,232
Roman Kubíček,ANO,N,23,232
Jan Kubík,ANO,N,23,232
Jaroslav Kytýr,ANO,N,23,232
Taťána Malá,ANO,N,23,232
Přemysl Mališ,ANO,N,23,232
Jiří Mašek,ANO,N,23,232
Eva Matyášová,ANO,N,23,232
Radka Maxová,ANO,N,23,232
Marcela Melková,ANO,N,23,232
Jana Mračková Vildumetzová,ANO,Z,23,232
Patrik Nacher,ANO,Z,23,232
Marek Novák,ANO,N,23,232
Monika Oborná,ANO,N,23,232
Ladislav Okleštěk,ANO,N,23,232
Zuzana Ožanová,ANO,N,23,232
Jana Pastuchová,ANO,N,23,232
František Petrtýl,ANO,N,23,232
Pavel Plzák,ANO,N,23,232
Milan Pour,ANO,N,23,232
David Pražák,ANO,N,23,232
Věra Procházková,ANO,N,23,232
Pavel Pustějovský,ANO,N,23,232
Karel Rais,ANO,N,23,232
Michal Ratiborský,ANO,N,23,232
Jan Richter,ANO,N,23,232
Miloslava Rutová,ANO,N,23,232
Pavel Růžička,ANO,N,23,232
Jan Řehounek,ANO,Z,23,232
Petr Sadovský,ANO,N,23,232
Jan Schiller,ANO,N,23,232
Pavel Staněk,ANO,Z,23,232
Jiří Strýček,ANO,N,23,232
Karla Šlechtová,ANO,N,23,232
Julius Špičák,ANO,N,23,232
David Štolpa,ANO,N,23,232
Dan Ťok,ANO,N,23,232
Karel Tureček,ANO,N,23,232
Helena Válková,ANO,Z,23,232
Petr Venhoda,ANO,N,23,232
Adam Vojtěch,ANO,N,23,232
Jan Volný,ANO,N,23,232
Radek Vondráček,ANO,N,23,232
Ivo Vondrák,ANO,N,23,232
Petr Vrána,ANO,N,23,232
Rostislav Vyzula,ANO,N,23,232
Radek Zlesák,ANO,N,23,232
Ivan Adamec,ODS,Z,23,232
Jan Bauer,ODS,Z,23,232
Martin Baxa,ODS,A,23,232
Petr Beitl,ODS,Z,23,232
Marek Benda,ODS,Z,23,232
Stanislav Blaha,ODS,Z,23,232
Pavel Blažek,ODS,A,23,232
Jana Černochová,ODS,Z,23,232
Petr Fiala,ODS,Z,23,232
Jakub Janda,ODS,Z,23,232
Václav Klaus,ODS,Z,23,232
Karel Krejza,ODS,Z,23,232
Martin Kupka,ODS,Z,23,232
Zuzana Majerová Zahradníková,ODS,Z,23,232
Jaroslav Martinů,ODS,Z,23,232
Ilona Mauritzová,ODS,A,23,232
Vojtěch Munzar,ODS,Z,23,232
Miroslava Němcová,ODS,A,23,232
Jan Skopeček,ODS,Z,23,232
Zbyněk Stanjura,ODS,Z,23,232
Bohuslav Svoboda,ODS,Z,23,232
Jiří Ventruba,ODS,Z,23,232
Veronika Vrecionová,ODS,M,23,232
Jan Zahradník,ODS,Z,23,232
Pavel Žáček,ODS,Z,23,232
Dana Balcarová,Piráti,A,23,232
Lukáš Bartoň,Piráti,A,23,232
Ivan Bartoš,Piráti,A,23,232
Lukáš Černohorský,Piráti,A,23,232
František Elfmark,Piráti,A,23,232
Mikuláš Ferjenčík,Piráti,A,23,232
Radek Holomčík,Piráti,A,23,232
Martin Jiránek,Piráti,A,23,232
Lukáš Kolářík,Piráti,A,23,232
František Kopřiva,Piráti,A,23,232
Lenka Kozlová,Piráti,A,23,232
Jan Lipavský,Piráti,A,23,232
Tomáš Martínek,Piráti,A,23,232
Jakub Michálek,Piráti,A,23,232
Mikuláš Peksa,Piráti,A,23,232
Vojtěch Pikal,Piráti,A,23,232
Ondřej Polanský,Piráti,A,23,232
Jan Pošvář,Piráti,A,23,232
Ondřej Profant,Piráti,A,23,232
Olga Richterová,Piráti,A,23,232
Petr Třešňák,Piráti,A,23,232
Tomáš Vymazal,Piráti,A,23,232
Marian Bojko,SPD,A,23,232
Jaroslav Dvořák,SPD,A,23,232
Radim Fiala,SPD,A,23,232
Jaroslav Holík,SPD,A,23,232
Jan Hrnčíř,SPD,A,23,232
Tereza Hyťhová,SPD,M,23,232
Monika Jarošová,SPD,A,23,232
Pavel Jelínek,SPD,M,23,232
Jiří Kobza,SPD,A,23,232
Jiří Kohoutek,SPD,A,23,232
Radek Koten,SPD,A,23,232
Jana Levová,SPD,M,23,232
Karla Maříková,SPD,A,23,232
Ivana Nevludová,SPD,A,23,232
Tomio Okamura,SPD,A,23,232
Zdeněk Podal,SPD,A,23,232
Miloslav Rozner,SPD,A,23,232
Radek Rozvoral,SPD,A,23,232
Lucie Šafránková,SPD,A,23,232
Lubomír Španěl,SPD,A,23,232
Radovan Vích,SPD,A,23,232
Lubomír Volný,SPD,A,23,232
Jiří Běhounek,ČSSD,Z,23,232
Jan Birke,ČSSD,Z,23,232
Petr Dolínek,ČSSD,Z,23,232
Jaroslav Foldyna,ČSSD,Z,23,232
Alena Gajdůšková,ČSSD,Z,23,232
Jan Hamáček,ČSSD,Z,23,232
Tomáš Hanzel,ČSSD,Z,23,232
Milan Chovanec,ČSSD,Z,23,232
Jan Chvojka,ČSSD,Z,23,232
Roman Onderka,ČSSD,Z,23,232
Roman Sklenák,ČSSD,Z,23,232
Antonín Staněk,ČSSD,N,23,232
Kateřina Valachová,ČSSD,Z,23,232
Ondřej Veselý,ČSSD,Z,23,232
Lubomír Zaorálek,ČSSD,Z,23,232
Hana Aulická Jírovcová,KSČM,Z,23,232
Alexander Černý,KSČM,Z,23,232
Jiří Dolejš,KSČM,Z,23,232
Vojtěch Filip,KSČM,Z,23,232
Miroslav Grebeníček,KSČM,Z,23,232
Stanislav Grospič,KSČM,Z,23,232
Pavel Kováčik,KSČM,Z,23,232
Leo Luzar,KSČM,Z,23,232
Květa Matušovská,KSČM,Z,23,232
Zdeněk Ondráček,KSČM,Z,23,232
Daniel Pawlas,KSČM,Z,23,232
Marie Pěnčíková,KSČM,Z,23,232
Ivo Pojezný,KSČM,Z,23,232
Jiří Valenta,KSČM,Z,23,232
Miloslava Vostrá,KSČM,Z,23,232
Jan Bartošek,KDU-ČSL,A,23,232
Pavel Bělobrádek,KDU-ČSL,A,23,232
Ondřej Benešík,KDU-ČSL,A,23,232
Jan Čižinský,KDU-ČSL,A,23,232
Pavla Golasowská,KDU-ČSL,A,23,232
Stanislav Juránek,KDU-ČSL,A,23,232
Marian Jurečka,KDU-ČSL,A,23,232
Vít Kaňkovský,KDU-ČSL,A,23,232
Jiří Mihola,KDU-ČSL,A,23,232
Marek Výborný,KDU-ČSL,A,23,232
Dominik Feri,TOP09,A,23,232
Miroslav Kalousek,TOP09,A,23,232
Helena Langšádlová,TOP09,A,23,232
Markéta Pekarová Adamová,TOP09,A,23,232
Karel Schwarzenberg,TOP09,A,23,232
František Vácha,TOP09,A,23,232
Vlastimil Válek,TOP09,A,23,232
Jan Farský,STAN,A,23,232
Petr Gazdík,STAN,A,23,232
Věra Kovářová,STAN,A,23,232
Jana Krutáková,STAN,A,23,232
Petr Pávek,STAN,A,23,232
Vít Rakušan,STAN,A,23,232
