Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,251
Andrej Babiš,ANO,M,39,251
Andrea Babišová,ANO,A,39,251
Ondřej Babka,ANO,A,39,251
Margita Balaštíková,ANO,A,39,251
Josef Bělica,ANO,A,39,251
Stanislav Berkovec,ANO,A,39,251
Jiří Bláha,ANO,A,39,251
Richard Brabec,ANO,A,39,251
Milan Brázdil,ANO,A,39,251
Andrea Brzobohatá,ANO,A,39,251
Jaroslav Bžoch,ANO,A,39,251
Monika Červíčková,ANO,A,39,251
Klára Dostálová,ANO,A,39,251
Lenka Dražilová,ANO,A,39,251
Jaroslav Faltýnek,ANO,A,39,251
Kamal Farhan,ANO,A,39,251
Milan Feranec,ANO,A,39,251
Eva Fialová,ANO,A,39,251
Stanislav Fridrich,ANO,A,39,251
Josef Hájek,ANO,A,39,251
Milan Hnilička,ANO,0,39,251
Ivan Jáč,ANO,A,39,251
Miloslav Janulík,ANO,A,39,251
Aleš Juchelka,ANO,A,39,251
Pavel Juříček,ANO,A,39,251
Iva Kalátová,ANO,A,39,251
Adam Kalous,ANO,A,39,251
David Kasal,ANO,M,39,251
Tomáš Kohoutek,ANO,A,39,251
Martin Kolovratník,ANO,A,39,251
Barbora Kořanová,ANO,A,39,251
Josef Kott,ANO,A,39,251
Robert Králíček,ANO,A,39,251
Roman Kubíček,ANO,A,39,251
Jan Kubík,ANO,A,39,251
Jaroslav Kytýr,ANO,A,39,251
Taťána Malá,ANO,A,39,251
Přemysl Mališ,ANO,A,39,251
Jiří Mašek,ANO,A,39,251
Eva Matyášová,ANO,A,39,251
Marcela Melková,ANO,A,39,251
Jana Mračková Vildumetzová,ANO,A,39,251
Patrik Nacher,ANO,A,39,251
Marek Novák,ANO,A,39,251
Monika Oborná,ANO,A,39,251
Ladislav Okleštěk,ANO,A,39,251
Zuzana Ožanová,ANO,A,39,251
Jana Pastuchová,ANO,A,39,251
František Petrtýl,ANO,A,39,251
Pavel Plzák,ANO,A,39,251
Milan Pour,ANO,A,39,251
David Pražák,ANO,A,39,251
Věra Procházková,ANO,A,39,251
Pavel Pustějovský,ANO,A,39,251
Karel Rais,ANO,A,39,251
Michal Ratiborský,ANO,A,39,251
Jan Richter,ANO,A,39,251
Miloslava Rutová,ANO,A,39,251
Pavel Růžička,ANO,A,39,251
Jan Řehounek,ANO,A,39,251
Petr Sadovský,ANO,A,39,251
Jan Schiller,ANO,A,39,251
Pavel Staněk,ANO,A,39,251
Jiří Strýček,ANO,A,39,251
Karla Šlechtová,ANO,A,39,251
Julius Špičák,ANO,A,39,251
David Štolpa,ANO,A,39,251
Karel Tureček,ANO,A,39,251
Helena Válková,ANO,A,39,251
Petr Venhoda,ANO,A,39,251
Adam Vojtěch,ANO,A,39,251
Jan Volný,ANO,A,39,251
Radek Vondráček,ANO,A,39,251
Ivo Vondrák,ANO,A,39,251
Petr Vrána,ANO,A,39,251
Rostislav Vyzula,ANO,Z,39,251
Radek Zlesák,ANO,A,39,251
Ivan Adamec,ODS,A,39,251
Jan Bauer,ODS,A,39,251
Martin Baxa,ODS,A,39,251
Petr Beitl,ODS,A,39,251
Marek Benda,ODS,A,39,251
Petr Bendl,ODS,A,39,251
Stanislav Blaha,ODS,A,39,251
Pavel Blažek,ODS,A,39,251
Jana Černochová,ODS,A,39,251
Petr Fiala,ODS,A,39,251
Jakub Janda,ODS,A,39,251
Karel Krejza,ODS,A,39,251
Martin Kupka,ODS,A,39,251
Jaroslav Martinů,ODS,A,39,251
Ilona Mauritzová,ODS,A,39,251
Vojtěch Munzar,ODS,A,39,251
Miroslava Němcová,ODS,A,39,251
Jan Skopeček,ODS,A,39,251
Zbyněk Stanjura,ODS,A,39,251
Bohuslav Svoboda,ODS,A,39,251
Jiří Ventruba,ODS,A,39,251
Jan Zahradník,ODS,A,39,251
Pavel Žáček,ODS,A,39,251
Dana Balcarová,Piráti,A,39,251
Lukáš Bartoň,Piráti,A,39,251
Ivan Bartoš,Piráti,A,39,251
Lukáš Černohorský,Piráti,A,39,251
František Elfmark,Piráti,A,39,251
Mikuláš Ferjenčík,Piráti,A,39,251
Radek Holomčík,Piráti,A,39,251
Martin Jiránek,Piráti,A,39,251
Lukáš Kolářík,Piráti,A,39,251
František Kopřiva,Piráti,A,39,251
Lenka Kozlová,Piráti,A,39,251
Jan Lipavský,Piráti,Z,39,251
Tomáš Martínek,Piráti,A,39,251
Jakub Michálek,Piráti,M,39,251
František Navrkal,Piráti,A,39,251
Vojtěch Pikal,Piráti,A,39,251
Ondřej Polanský,Piráti,A,39,251
Jan Pošvář,Piráti,A,39,251
Ondřej Profant,Piráti,A,39,251
Olga Richterová,Piráti,A,39,251
Petr Třešňák,Piráti,A,39,251
Tomáš Vymazal,Piráti,0,39,251
Jaroslav Dvořák,SPD,A,39,251
Radim Fiala,SPD,0,39,251
Jaroslav Holík,SPD,A,39,251
Jan Hrnčíř,SPD,A,39,251
Tereza Hyťhová,SPD,A,39,251
Monika Jarošová,SPD,A,39,251
Pavel Jelínek,SPD,M,39,251
Jiří Kobza,SPD,M,39,251
Jiří Kohoutek,SPD,A,39,251
Radek Koten,SPD,A,39,251
Jana Levová,SPD,M,39,251
Karla Maříková,SPD,A,39,251
Tomio Okamura,SPD,A,39,251
Zdeněk Podal,SPD,0,39,251
Miloslav Rozner,SPD,A,39,251
Radek Rozvoral,SPD,A,39,251
Lucie Šafránková,SPD,A,39,251
Lubomír Španěl,SPD,A,39,251
Radovan Vích,SPD,A,39,251
Jiří Běhounek,ČSSD,M,39,251
Jan Birke,ČSSD,A,39,251
Petr Dolínek,ČSSD,A,39,251
Jaroslav Foldyna,ČSSD,A,39,251
Alena Gajdůšková,ČSSD,A,39,251
Jan Hamáček,ČSSD,0,39,251
Tomáš Hanzel,ČSSD,A,39,251
Jan Chvojka,ČSSD,A,39,251
Roman Onderka,ČSSD,0,39,251
Roman Sklenák,ČSSD,A,39,251
Antonín Staněk,ČSSD,M,39,251
Kateřina Valachová,ČSSD,A,39,251
Ondřej Veselý,ČSSD,A,39,251
Václav Votava,ČSSD,A,39,251
Lubomír Zaorálek,ČSSD,A,39,251
Hana Aulická Jírovcová,KSČM,A,39,251
Alexander Černý,KSČM,A,39,251
Jiří Dolejš,KSČM,A,39,251
Vojtěch Filip,KSČM,0,39,251
Miroslav Grebeníček,KSČM,A,39,251
Stanislav Grospič,KSČM,Z,39,251
Pavel Kováčik,KSČM,A,39,251
Leo Luzar,KSČM,A,39,251
Květa Matušovská,KSČM,A,39,251
Zdeněk Ondráček,KSČM,A,39,251
Daniel Pawlas,KSČM,A,39,251
Marie Pěnčíková,KSČM,A,39,251
Ivo Pojezný,KSČM,M,39,251
Jiří Valenta,KSČM,A,39,251
Miloslava Vostrá,KSČM,0,39,251
Jan Bartošek,KDU-ČSL,A,39,251
Pavel Bělobrádek,KDU-ČSL,M,39,251
Ondřej Benešík,KDU-ČSL,A,39,251
Jan Čižinský,KDU-ČSL,A,39,251
Pavla Golasowská,KDU-ČSL,A,39,251
Stanislav Juránek,KDU-ČSL,A,39,251
Marian Jurečka,KDU-ČSL,A,39,251
Vít Kaňkovský,KDU-ČSL,A,39,251
Jiří Mihola,KDU-ČSL,A,39,251
Marek Výborný,KDU-ČSL,A,39,251
Dominik Feri,TOP09,A,39,251
Miroslav Kalousek,TOP09,A,39,251
Helena Langšádlová,TOP09,M,39,251
Markéta Pekarová Adamová,TOP09,M,39,251
Karel Schwarzenberg,TOP09,M,39,251
František Vácha,TOP09,M,39,251
Vlastimil Válek,TOP09,A,39,251
Jan Farský,STAN,A,39,251
Petr Gazdík,STAN,A,39,251
Věra Kovářová,STAN,A,39,251
Jana Krutáková,STAN,A,39,251
Petr Pávek,STAN,A,39,251
Vít Rakušan,STAN,A,39,251
Marian Bojko,Nezařaz,M,39,251
Václav Klaus,Nezařaz,A,39,251
Zuzana Majerová Zahradníková,Nezařaz,A,39,251
Ivana Nevludová,Nezařaz,A,39,251
Lubomír Volný,Nezařaz,M,39,251
