Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,213
Andrej Babiš,ANO,M,29,213
Andrea Babišová,ANO,N,29,213
Margita Balaštíková,ANO,N,29,213
Josef Bělica,ANO,N,29,213
Stanislav Berkovec,ANO,N,29,213
Jiří Bláha,ANO,N,29,213
Richard Brabec,ANO,N,29,213
Milan Brázdil,ANO,N,29,213
Andrea Brzobohatá,ANO,N,29,213
Jaroslav Bžoch,ANO,N,29,213
Monika Červíčková,ANO,Z,29,213
Klára Dostálová,ANO,M,29,213
Lenka Dražilová,ANO,N,29,213
Jaroslav Faltýnek,ANO,N,29,213
Kamal Farhan,ANO,N,29,213
Milan Feranec,ANO,N,29,213
Eva Fialová,ANO,N,29,213
Stanislav Fridrich,ANO,N,29,213
Josef Hájek,ANO,N,29,213
Milan Hnilička,ANO,N,29,213
Ivan Jáč,ANO,N,29,213
Miloslav Janulík,ANO,N,29,213
Aleš Juchelka,ANO,N,29,213
Pavel Juříček,ANO,M,29,213
Iva Kalátová,ANO,N,29,213
Adam Kalous,ANO,N,29,213
David Kasal,ANO,N,29,213
Tomáš Kohoutek,ANO,N,29,213
Martin Kolovratník,ANO,N,29,213
Barbora Kořanová,ANO,N,29,213
Josef Kott,ANO,Z,29,213
Robert Králíček,ANO,N,29,213
Roman Kubíček,ANO,N,29,213
Jan Kubík,ANO,N,29,213
Jaroslav Kytýr,ANO,N,29,213
Taťána Malá,ANO,N,29,213
Přemysl Mališ,ANO,N,29,213
Jiří Mašek,ANO,N,29,213
Eva Matyášová,ANO,N,29,213
Radka Maxová,ANO,N,29,213
Marcela Melková,ANO,N,29,213
Jana Mračková Vildumetzová,ANO,N,29,213
Patrik Nacher,ANO,N,29,213
Marek Novák,ANO,N,29,213
Monika Oborná,ANO,N,29,213
Ladislav Okleštěk,ANO,N,29,213
Zuzana Ožanová,ANO,M,29,213
Jana Pastuchová,ANO,N,29,213
František Petrtýl,ANO,N,29,213
Pavel Plzák,ANO,N,29,213
Milan Pour,ANO,Z,29,213
David Pražák,ANO,N,29,213
Věra Procházková,ANO,N,29,213
Pavel Pustějovský,ANO,M,29,213
Karel Rais,ANO,N,29,213
Michal Ratiborský,ANO,N,29,213
Jan Richter,ANO,N,29,213
Miloslava Rutová,ANO,N,29,213
Pavel Růžička,ANO,N,29,213
Jan Řehounek,ANO,N,29,213
Petr Sadovský,ANO,N,29,213
Jan Schiller,ANO,N,29,213
Pavel Staněk,ANO,Z,29,213
Jiří Strýček,ANO,N,29,213
Karla Šlechtová,ANO,N,29,213
Julius Špičák,ANO,N,29,213
David Štolpa,ANO,N,29,213
Karel Tureček,ANO,N,29,213
Helena Válková,ANO,N,29,213
Petr Venhoda,ANO,N,29,213
Adam Vojtěch,ANO,N,29,213
Jan Volný,ANO,Z,29,213
Radek Vondráček,ANO,M,29,213
Ivo Vondrák,ANO,N,29,213
Petr Vrána,ANO,N,29,213
Rostislav Vyzula,ANO,N,29,213
Radek Zlesák,ANO,N,29,213
Ivan Adamec,ODS,A,29,213
Jan Bauer,ODS,M,29,213
Martin Baxa,ODS,A,29,213
Petr Beitl,ODS,A,29,213
Marek Benda,ODS,A,29,213
Stanislav Blaha,ODS,A,29,213
Pavel Blažek,ODS,A,29,213
Jana Černochová,ODS,A,29,213
Petr Fiala,ODS,A,29,213
Jakub Janda,ODS,A,29,213
Karel Krejza,ODS,A,29,213
Martin Kupka,ODS,A,29,213
Jaroslav Martinů,ODS,A,29,213
Ilona Mauritzová,ODS,A,29,213
Vojtěch Munzar,ODS,A,29,213
Miroslava Němcová,ODS,Z,29,213
Jan Skopeček,ODS,A,29,213
Zbyněk Stanjura,ODS,A,29,213
Bohuslav Svoboda,ODS,A,29,213
Jiří Ventruba,ODS,A,29,213
Veronika Vrecionová,ODS,A,29,213
Jan Zahradník,ODS,A,29,213
Pavel Žáček,ODS,A,29,213
Dana Balcarová,Piráti,A,29,213
Lukáš Bartoň,Piráti,A,29,213
Ivan Bartoš,Piráti,A,29,213
Lukáš Černohorský,Piráti,A,29,213
František Elfmark,Piráti,A,29,213
Mikuláš Ferjenčík,Piráti,A,29,213
Radek Holomčík,Piráti,A,29,213
Martin Jiránek,Piráti,A,29,213
Lukáš Kolářík,Piráti,A,29,213
František Kopřiva,Piráti,A,29,213
Lenka Kozlová,Piráti,A,29,213
Jan Lipavský,Piráti,A,29,213
Tomáš Martínek,Piráti,A,29,213
Jakub Michálek,Piráti,A,29,213
Mikuláš Peksa,Piráti,M,29,213
Vojtěch Pikal,Piráti,A,29,213
Ondřej Polanský,Piráti,A,29,213
Jan Pošvář,Piráti,A,29,213
Ondřej Profant,Piráti,A,29,213
Olga Richterová,Piráti,A,29,213
Petr Třešňák,Piráti,A,29,213
Tomáš Vymazal,Piráti,A,29,213
Jaroslav Dvořák,SPD,A,29,213
Radim Fiala,SPD,M,29,213
Jaroslav Holík,SPD,A,29,213
Jan Hrnčíř,SPD,A,29,213
Tereza Hyťhová,SPD,A,29,213
Monika Jarošová,SPD,A,29,213
Pavel Jelínek,SPD,A,29,213
Jiří Kobza,SPD,M,29,213
Jiří Kohoutek,SPD,A,29,213
Radek Koten,SPD,M,29,213
Jana Levová,SPD,A,29,213
Karla Maříková,SPD,A,29,213
Tomio Okamura,SPD,M,29,213
Zdeněk Podal,SPD,A,29,213
Miloslav Rozner,SPD,A,29,213
Radek Rozvoral,SPD,A,29,213
Lucie Šafránková,SPD,A,29,213
Lubomír Španěl,SPD,A,29,213
Radovan Vích,SPD,A,29,213
Jiří Běhounek,ČSSD,M,29,213
Jan Birke,ČSSD,N,29,213
Petr Dolínek,ČSSD,Z,29,213
Jaroslav Foldyna,ČSSD,N,29,213
Alena Gajdůšková,ČSSD,N,29,213
Jan Hamáček,ČSSD,Z,29,213
Tomáš Hanzel,ČSSD,N,29,213
Jan Chvojka,ČSSD,N,29,213
Roman Onderka,ČSSD,Z,29,213
Roman Sklenák,ČSSD,N,29,213
Antonín Staněk,ČSSD,N,29,213
Kateřina Valachová,ČSSD,0,29,213
Ondřej Veselý,ČSSD,Z,29,213
Václav Votava,ČSSD,N,29,213
Lubomír Zaorálek,ČSSD,N,29,213
Hana Aulická Jírovcová,KSČM,Z,29,213
Alexander Černý,KSČM,Z,29,213
Jiří Dolejš,KSČM,Z,29,213
Vojtěch Filip,KSČM,Z,29,213
Miroslav Grebeníček,KSČM,N,29,213
Stanislav Grospič,KSČM,N,29,213
Pavel Kováčik,KSČM,Z,29,213
Leo Luzar,KSČM,M,29,213
Květa Matušovská,KSČM,Z,29,213
Zdeněk Ondráček,KSČM,N,29,213
Daniel Pawlas,KSČM,N,29,213
Marie Pěnčíková,KSČM,Z,29,213
Ivo Pojezný,KSČM,Z,29,213
Jiří Valenta,KSČM,Z,29,213
Miloslava Vostrá,KSČM,N,29,213
Jan Bartošek,KDU-ČSL,A,29,213
Pavel Bělobrádek,KDU-ČSL,Z,29,213
Ondřej Benešík,KDU-ČSL,A,29,213
Jan Čižinský,KDU-ČSL,A,29,213
Pavla Golasowská,KDU-ČSL,A,29,213
Stanislav Juránek,KDU-ČSL,A,29,213
Marian Jurečka,KDU-ČSL,A,29,213
Vít Kaňkovský,KDU-ČSL,A,29,213
Jiří Mihola,KDU-ČSL,A,29,213
Marek Výborný,KDU-ČSL,A,29,213
Dominik Feri,TOP09,A,29,213
Miroslav Kalousek,TOP09,A,29,213
Helena Langšádlová,TOP09,A,29,213
Markéta Pekarová Adamová,TOP09,A,29,213
Karel Schwarzenberg,TOP09,0,29,213
František Vácha,TOP09,A,29,213
Vlastimil Válek,TOP09,A,29,213
Jan Farský,STAN,A,29,213
Petr Gazdík,STAN,0,29,213
Věra Kovářová,STAN,A,29,213
Jana Krutáková,STAN,A,29,213
Petr Pávek,STAN,M,29,213
Vít Rakušan,STAN,A,29,213
Marian Bojko,Nezařaz,M,29,213
Václav Klaus,Nezařaz,A,29,213
Zuzana Majerová Zahradníková,Nezařaz,A,29,213
Ivana Nevludová,Nezařaz,A,29,213
Lubomír Volný,Nezařaz,A,29,213
