Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,105
Andrej Babiš,ANO,M,33,105
Andrea Babišová,ANO,N,33,105
Ondřej Babka,ANO,N,33,105
Margita Balaštíková,ANO,N,33,105
Josef Bělica,ANO,N,33,105
Stanislav Berkovec,ANO,N,33,105
Jiří Bláha,ANO,M,33,105
Richard Brabec,ANO,N,33,105
Milan Brázdil,ANO,N,33,105
Andrea Brzobohatá,ANO,N,33,105
Jaroslav Bžoch,ANO,N,33,105
Monika Červíčková,ANO,Z,33,105
Klára Dostálová,ANO,N,33,105
Lenka Dražilová,ANO,N,33,105
Jaroslav Faltýnek,ANO,N,33,105
Kamal Farhan,ANO,N,33,105
Milan Feranec,ANO,N,33,105
Eva Fialová,ANO,N,33,105
Stanislav Fridrich,ANO,N,33,105
Josef Hájek,ANO,N,33,105
Milan Hnilička,ANO,N,33,105
Ivan Jáč,ANO,N,33,105
Miloslav Janulík,ANO,N,33,105
Aleš Juchelka,ANO,N,33,105
Pavel Juříček,ANO,N,33,105
Iva Kalátová,ANO,N,33,105
Adam Kalous,ANO,N,33,105
David Kasal,ANO,N,33,105
Tomáš Kohoutek,ANO,N,33,105
Martin Kolovratník,ANO,N,33,105
Barbora Kořanová,ANO,N,33,105
Josef Kott,ANO,N,33,105
Robert Králíček,ANO,Z,33,105
Roman Kubíček,ANO,N,33,105
Jan Kubík,ANO,N,33,105
Jaroslav Kytýr,ANO,N,33,105
Taťána Malá,ANO,N,33,105
Přemysl Mališ,ANO,A,33,105
Jiří Mašek,ANO,N,33,105
Eva Matyášová,ANO,N,33,105
Marcela Melková,ANO,N,33,105
Jana Mračková Vildumetzová,ANO,N,33,105
Patrik Nacher,ANO,N,33,105
Marek Novák,ANO,N,33,105
Monika Oborná,ANO,N,33,105
Ladislav Okleštěk,ANO,Z,33,105
Zuzana Ožanová,ANO,N,33,105
Jana Pastuchová,ANO,N,33,105
František Petrtýl,ANO,N,33,105
Pavel Plzák,ANO,N,33,105
Milan Pour,ANO,N,33,105
David Pražák,ANO,N,33,105
Věra Procházková,ANO,N,33,105
Pavel Pustějovský,ANO,N,33,105
Karel Rais,ANO,N,33,105
Michal Ratiborský,ANO,N,33,105
Jan Richter,ANO,N,33,105
Miloslava Rutová,ANO,Z,33,105
Pavel Růžička,ANO,N,33,105
Jan Řehounek,ANO,N,33,105
Petr Sadovský,ANO,Z,33,105
Jan Schiller,ANO,N,33,105
Pavel Staněk,ANO,Z,33,105
Jiří Strýček,ANO,N,33,105
Karla Šlechtová,ANO,N,33,105
Julius Špičák,ANO,N,33,105
David Štolpa,ANO,M,33,105
Karel Tureček,ANO,N,33,105
Helena Válková,ANO,N,33,105
Petr Venhoda,ANO,M,33,105
Adam Vojtěch,ANO,N,33,105
Jan Volný,ANO,M,33,105
Radek Vondráček,ANO,N,33,105
Ivo Vondrák,ANO,N,33,105
Petr Vrána,ANO,N,33,105
