Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,158
Andrej Babiš,ANO,N,23,158
Andrea Babišová,ANO,N,23,158
Margita Balaštíková,ANO,N,23,158
Josef Bělica,ANO,N,23,158
Stanislav Berkovec,ANO,N,23,158
Jiří Bláha,ANO,N,23,158
Richard Brabec,ANO,N,23,158
Milan Brázdil,ANO,N,23,158
Andrea Brzobohatá,ANO,N,23,158
Jaroslav Bžoch,ANO,N,23,158
Monika Červíčková,ANO,N,23,158
Klára Dostálová,ANO,N,23,158
Lenka Dražilová,ANO,N,23,158
Jaroslav Faltýnek,ANO,N,23,158
Kamal Farhan,ANO,N,23,158
Milan Feranec,ANO,N,23,158
Eva Fialová,ANO,N,23,158
Stanislav Fridrich,ANO,N,23,158
Josef Hájek,ANO,N,23,158
Milan Hnilička,ANO,N,23,158
Ivan Jáč,ANO,N,23,158
Miloslav Janulík,ANO,N,23,158
Aleš Juchelka,ANO,N,23,158
Pavel Juříček,ANO,N,23,158
Adam Kalous,ANO,N,23,158
David Kasal,ANO,N,23,158
Tomáš Kohoutek,ANO,N,23,158
Martin Kolovratník,ANO,N,23,158
Barbora Kořanová,ANO,N,23,158
Josef Kott,ANO,N,23,158
Robert Králíček,ANO,N,23,158
Roman Kubíček,ANO,N,23,158
Jan Kubík,ANO,N,23,158
Jaroslav Kytýr,ANO,N,23,158
Taťána Malá,ANO,N,23,158
Přemysl Mališ,ANO,N,23,158
Jiří Mašek,ANO,N,23,158
Eva Matyášová,ANO,N,23,158
Radka Maxová,ANO,N,23,158
Marcela Melková,ANO,N,23,158
Jana Mračková Vildumetzová,ANO,N,23,158
Patrik Nacher,ANO,N,23,158
Marek Novák,ANO,N,23,158
Monika Oborná,ANO,N,23,158
Ladislav Okleštěk,ANO,N,23,158
Zuzana Ožanová,ANO,N,23,158
Jana Pastuchová,ANO,N,23,158
František Petrtýl,ANO,N,23,158
Pavel Plzák,ANO,N,23,158
Milan Pour,ANO,N,23,158
David Pražák,ANO,N,23,158
Věra Procházková,ANO,N,23,158
Pavel Pustějovský,ANO,N,23,158
Karel Rais,ANO,N,23,158
Michal Ratiborský,ANO,N,23,158
Jan Richter,ANO,N,23,158
Miloslava Rutová,ANO,N,23,158
Pavel Růžička,ANO,N,23,158
Jan Řehounek,ANO,N,23,158
Petr Sadovský,ANO,N,23,158
Jan Schiller,ANO,N,23,158
Pavel Staněk,ANO,N,23,158
Jiří Strýček,ANO,N,23,158
Karla Šlechtová,ANO,N,23,158
Julius Špičák,ANO,N,23,158
David Štolpa,ANO,N,23,158
Dan Ťok,ANO,N,23,158
Karel Tureček,ANO,N,23,158
Helena Válková,ANO,N,23,158
Petr Venhoda,ANO,N,23,158
Adam Vojtěch,ANO,N,23,158
Jan Volný,ANO,N,23,158
Radek Vondráček,ANO,N,23,158
Ivo Vondrák,ANO,N,23,158
Petr Vrána,ANO,N,23,158
Rostislav Vyzula,ANO,N,23,158
Radek Zlesák,ANO,N,23,158
Ivan Adamec,ODS,A,23,158
Jan Bauer,ODS,A,23,158
Martin Baxa,ODS,A,23,158
Petr Beitl,ODS,A,23,158
Marek Benda,ODS,Z,23,158
Stanislav Blaha,ODS,A,23,158
Pavel Blažek,ODS,A,23,158
Jana Černochová,ODS,Z,23,158
Petr Fiala,ODS,A,23,158
Jakub Janda,ODS,A,23,158
Václav Klaus,ODS,A,23,158
Karel Krejza,ODS,A,23,158
Martin Kupka,ODS,A,23,158
Zuzana Majerová Zahradníková,ODS,A,23,158
Jaroslav Martinů,ODS,A,23,158
Ilona Mauritzová,ODS,A,23,158
Vojtěch Munzar,ODS,A,23,158
Miroslava Němcová,ODS,A,23,158
Jan Skopeček,ODS,A,23,158
Zbyněk Stanjura,ODS,A,23,158
Bohuslav Svoboda,ODS,A,23,158
Jiří Ventruba,ODS,A,23,158
Veronika Vrecionová,ODS,M,23,158
Jan Zahradník,ODS,A,23,158
Pavel Žáček,ODS,A,23,158
Dana Balcarová,Piráti,Z,23,158
Lukáš Bartoň,Piráti,Z,23,158
Ivan Bartoš,Piráti,Z,23,158
Lukáš Černohorský,Piráti,Z,23,158
František Elfmark,Piráti,Z,23,158
Mikuláš Ferjenčík,Piráti,Z,23,158
Radek Holomčík,Piráti,Z,23,158
Martin Jiránek,Piráti,A,23,158
Lukáš Kolářík,Piráti,Z,23,158
František Kopřiva,Piráti,Z,23,158
Lenka Kozlová,Piráti,Z,23,158
Jan Lipavský,Piráti,Z,23,158
Tomáš Martínek,Piráti,Z,23,158
Jakub Michálek,Piráti,Z,23,158
Mikuláš Peksa,Piráti,Z,23,158
Vojtěch Pikal,Piráti,A,23,158
Ondřej Polanský,Piráti,A,23,158
Jan Pošvář,Piráti,Z,23,158
Ondřej Profant,Piráti,Z,23,158
Olga Richterová,Piráti,Z,23,158
Petr Třešňák,Piráti,Z,23,158
Tomáš Vymazal,Piráti,Z,23,158
Marian Bojko,SPD,N,23,158
Jaroslav Dvořák,SPD,N,23,158
Radim Fiala,SPD,M,23,158
Jaroslav Holík,SPD,Z,23,158
Jan Hrnčíř,SPD,N,23,158
Tereza Hyťhová,SPD,M,23,158
Monika Jarošová,SPD,N,23,158
Pavel Jelínek,SPD,M,23,158
Jiří Kobza,SPD,N,23,158
Jiří Kohoutek,SPD,N,23,158
Radek Koten,SPD,N,23,158
Jana Levová,SPD,M,23,158
Karla Maříková,SPD,N,23,158
Ivana Nevludová,SPD,N,23,158
Tomio Okamura,SPD,N,23,158
Zdeněk Podal,SPD,N,23,158
Miloslav Rozner,SPD,N,23,158
Radek Rozvoral,SPD,N,23,158
Lucie Šafránková,SPD,N,23,158
Lubomír Španěl,SPD,N,23,158
Radovan Vích,SPD,N,23,158
Lubomír Volný,SPD,N,23,158
Jiří Běhounek,ČSSD,Z,23,158
Jan Birke,ČSSD,N,23,158
Petr Dolínek,ČSSD,Z,23,158
Jaroslav Foldyna,ČSSD,Z,23,158
Alena Gajdůšková,ČSSD,N,23,158
Jan Hamáček,ČSSD,Z,23,158
Tomáš Hanzel,ČSSD,N,23,158
Milan Chovanec,ČSSD,N,23,158
Jan Chvojka,ČSSD,Z,23,158
Roman Onderka,ČSSD,N,23,158
Roman Sklenák,ČSSD,Z,23,158
Antonín Staněk,ČSSD,N,23,158
Kateřina Valachová,ČSSD,N,23,158
Ondřej Veselý,ČSSD,Z,23,158
Lubomír Zaorálek,ČSSD,N,23,158
Hana Aulická Jírovcová,KSČM,Z,23,158
Alexander Černý,KSČM,Z,23,158
Jiří Dolejš,KSČM,Z,23,158
Vojtěch Filip,KSČM,N,23,158
Miroslav Grebeníček,KSČM,Z,23,158
Stanislav Grospič,KSČM,Z,23,158
Pavel Kováčik,KSČM,Z,23,158
Leo Luzar,KSČM,Z,23,158
Květa Matušovská,KSČM,Z,23,158
Zdeněk Ondráček,KSČM,Z,23,158
Daniel Pawlas,KSČM,Z,23,158
Marie Pěnčíková,KSČM,Z,23,158
Ivo Pojezný,KSČM,Z,23,158
Jiří Valenta,KSČM,Z,23,158
Miloslava Vostrá,KSČM,Z,23,158
Jan Bartošek,KDU-ČSL,A,23,158
Pavel Bělobrádek,KDU-ČSL,A,23,158
