Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,38,69
Andrej Babiš,ANO,M,38,69
Andrea Babišová,ANO,A,38,69
Ondřej Babka,ANO,A,38,69
Margita Balaštíková,ANO,M,38,69
Josef Bělica,ANO,A,38,69
Stanislav Berkovec,ANO,Z,38,69
Jiří Bláha,ANO,M,38,69
Richard Brabec,ANO,A,38,69
Milan Brázdil,ANO,M,38,69
Andrea Brzobohatá,ANO,A,38,69
Jaroslav Bžoch,ANO,A,38,69
Monika Červíčková,ANO,A,38,69
Klára Dostálová,ANO,M,38,69
Lenka Dražilová,ANO,A,38,69
Jaroslav Faltýnek,ANO,A,38,69
Kamal Farhan,ANO,A,38,69
Milan Feranec,ANO,A,38,69
Eva Fialová,ANO,M,38,69
Stanislav Fridrich,ANO,A,38,69
Josef Hájek,ANO,0,38,69
Milan Hnilička,ANO,A,38,69
Ivan Jáč,ANO,A,38,69
Miloslav Janulík,ANO,M,38,69
Aleš Juchelka,ANO,A,38,69
Pavel Juříček,ANO,A,38,69
Iva Kalátová,ANO,A,38,69
Adam Kalous,ANO,M,38,69
David Kasal,ANO,A,38,69
Tomáš Kohoutek,ANO,A,38,69
Martin Kolovratník,ANO,Z,38,69
Barbora Kořanová,ANO,A,38,69
Josef Kott,ANO,A,38,69
Robert Králíček,ANO,A,38,69
Roman Kubíček,ANO,A,38,69
Jan Kubík,ANO,A,38,69
Jaroslav Kytýr,ANO,A,38,69
Taťána Malá,ANO,Z,38,69
Přemysl Mališ,ANO,Z,38,69
Jiří Mašek,ANO,A,38,69
Eva Matyášová,ANO,M,38,69
Marcela Melková,ANO,A,38,69
Jana Mračková Vildumetzová,ANO,Z,38,69
Patrik Nacher,ANO,M,38,69
Marek Novák,ANO,A,38,69
Monika Oborná,ANO,Z,38,69
Ladislav Okleštěk,ANO,M,38,69
Zuzana Ožanová,ANO,A,38,69
Jana Pastuchová,ANO,M,38,69
František Petrtýl,ANO,A,38,69
Pavel Plzák,ANO,M,38,69
Milan Pour,ANO,A,38,69
David Pražák,ANO,A,38,69
Věra Procházková,ANO,A,38,69
Pavel Pustějovský,ANO,A,38,69
Karel Rais,ANO,Z,38,69
