Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,238
Andrej Babiš,ANO,N,23,238
Andrea Babišová,ANO,N,23,238
Margita Balaštíková,ANO,N,23,238
Josef Bělica,ANO,N,23,238
Stanislav Berkovec,ANO,N,23,238
Jiří Bláha,ANO,N,23,238
Richard Brabec,ANO,N,23,238
Milan Brázdil,ANO,N,23,238
Andrea Brzobohatá,ANO,N,23,238
Jaroslav Bžoch,ANO,N,23,238
Monika Červíčková,ANO,N,23,238
Klára Dostálová,ANO,N,23,238
Lenka Dražilová,ANO,N,23,238
Jaroslav Faltýnek,ANO,N,23,238
Kamal Farhan,ANO,N,23,238
Milan Feranec,ANO,N,23,238
Eva Fialová,ANO,N,23,238
Stanislav Fridrich,ANO,N,23,238
Josef Hájek,ANO,N,23,238
Milan Hnilička,ANO,N,23,238
Ivan Jáč,ANO,N,23,238
Miloslav Janulík,ANO,Z,23,238
Aleš Juchelka,ANO,N,23,238
Pavel Juříček,ANO,N,23,238
Adam Kalous,ANO,Z,23,238
David Kasal,ANO,N,23,238
Tomáš Kohoutek,ANO,N,23,238
Martin Kolovratník,ANO,N,23,238
Barbora Kořanová,ANO,N,23,238
Josef Kott,ANO,Z,23,238
Robert Králíček,ANO,N,23,238
Roman Kubíček,ANO,N,23,238
Jan Kubík,ANO,N,23,238
Jaroslav Kytýr,ANO,Z,23,238
Taťána Malá,ANO,N,23,238
Přemysl Mališ,ANO,N,23,238
Jiří Mašek,ANO,N,23,238
Eva Matyášová,ANO,N,23,238
Radka Maxová,ANO,N,23,238
Marcela Melková,ANO,N,23,238
Jana Mračková Vildumetzová,ANO,N,23,238
Patrik Nacher,ANO,N,23,238
Marek Novák,ANO,N,23,238
Monika Oborná,ANO,N,23,238
Ladislav Okleštěk,ANO,N,23,238
Zuzana Ožanová,ANO,N,23,238
Jana Pastuchová,ANO,N,23,238
František Petrtýl,ANO,Z,23,238
Pavel Plzák,ANO,N,23,238
Milan Pour,ANO,N,23,238
David Pražák,ANO,N,23,238
Věra Procházková,ANO,N,23,238
Pavel Pustějovský,ANO,N,23,238
Karel Rais,ANO,N,23,238
Michal Ratiborský,ANO,N,23,238
Jan Richter,ANO,Z,23,238
Miloslava Rutová,ANO,N,23,238
Pavel Růžička,ANO,N,23,238
Jan Řehounek,ANO,N,23,238
Petr Sadovský,ANO,N,23,238
Jan Schiller,ANO,N,23,238
Pavel Staněk,ANO,N,23,238
Jiří Strýček,ANO,N,23,238
Karla Šlechtová,ANO,N,23,238
Julius Špičák,ANO,N,23,238
David Štolpa,ANO,N,23,238
Dan Ťok,ANO,N,23,238
Karel Tureček,ANO,N,23,238
Helena Válková,ANO,N,23,238
Petr Venhoda,ANO,N,23,238
Adam Vojtěch,ANO,N,23,238
Jan Volný,ANO,Z,23,238
Radek Vondráček,ANO,N,23,238
Ivo Vondrák,ANO,N,23,238
Petr Vrána,ANO,N,23,238
Rostislav Vyzula,ANO,N,23,238
Radek Zlesák,ANO,N,23,238
Ivan Adamec,ODS,A,23,238
Jan Bauer,ODS,A,23,238
Martin Baxa,ODS,A,23,238
Petr Beitl,ODS,A,23,238
Marek Benda,ODS,A,23,238
Stanislav Blaha,ODS,A,23,238
Pavel Blažek,ODS,A,23,238
Jana Černochová,ODS,A,23,238
Petr Fiala,ODS,A,23,238
Jakub Janda,ODS,A,23,238
Václav Klaus,ODS,A,23,238
Karel Krejza,ODS,A,23,238
Martin Kupka,ODS,A,23,238
Zuzana Majerová Zahradníková,ODS,A,23,238
Jaroslav Martinů,ODS,A,23,238
Ilona Mauritzová,ODS,A,23,238
Vojtěch Munzar,ODS,A,23,238
Miroslava Němcová,ODS,A,23,238
Jan Skopeček,ODS,A,23,238
Zbyněk Stanjura,ODS,A,23,238
Bohuslav Svoboda,ODS,A,23,238
Jiří Ventruba,ODS,A,23,238
Veronika Vrecionová,ODS,M,23,238
Jan Zahradník,ODS,A,23,238
Pavel Žáček,ODS,A,23,238
Dana Balcarová,Piráti,Z,23,238
Lukáš Bartoň,Piráti,A,23,238
Ivan Bartoš,Piráti,Z,23,238
Lukáš Černohorský,Piráti,N,23,238
František Elfmark,Piráti,Z,23,238
Mikuláš Ferjenčík,Piráti,Z,23,238
Radek Holomčík,Piráti,Z,23,238
Martin Jiránek,Piráti,Z,23,238
Lukáš Kolářík,Piráti,Z,23,238
František Kopřiva,Piráti,Z,23,238
Lenka Kozlová,Piráti,Z,23,238
Jan Lipavský,Piráti,Z,23,238
Tomáš Martínek,Piráti,Z,23,238
Jakub Michálek,Piráti,Z,23,238
Mikuláš Peksa,Piráti,Z,23,238
Vojtěch Pikal,Piráti,Z,23,238
Ondřej Polanský,Piráti,N,23,238
Jan Pošvář,Piráti,Z,23,238
Ondřej Profant,Piráti,Z,23,238
Olga Richterová,Piráti,Z,23,238
Petr Třešňák,Piráti,N,23,238
Tomáš Vymazal,Piráti,N,23,238
Marian Bojko,SPD,Z,23,238
Jaroslav Dvořák,SPD,Z,23,238
Radim Fiala,SPD,Z,23,238
Jaroslav Holík,SPD,Z,23,238
Jan Hrnčíř,SPD,Z,23,238
Tereza Hyťhová,SPD,M,23,238
Monika Jarošová,SPD,Z,23,238
Pavel Jelínek,SPD,M,23,238
Jiří Kobza,SPD,Z,23,238
Jiří Kohoutek,SPD,Z,23,238
Radek Koten,SPD,Z,23,238
Jana Levová,SPD,M,23,238
Karla Maříková,SPD,Z,23,238
Ivana Nevludová,SPD,Z,23,238
Tomio Okamura,SPD,Z,23,238
Zdeněk Podal,SPD,Z,23,238
Miloslav Rozner,SPD,Z,23,238
Radek Rozvoral,SPD,Z,23,238
Lucie Šafránková,SPD,Z,23,238
Lubomír Španěl,SPD,Z,23,238
Radovan Vích,SPD,Z,23,238
Lubomír Volný,SPD,Z,23,238
Jiří Běhounek,ČSSD,N,23,238
Jan Birke,ČSSD,N,23,238
Petr Dolínek,ČSSD,N,23,238
Jaroslav Foldyna,ČSSD,Z,23,238
Alena Gajdůšková,ČSSD,N,23,238
Jan Hamáček,ČSSD,Z,23,238
Tomáš Hanzel,ČSSD,N,23,238
Milan Chovanec,ČSSD,N,23,238
Jan Chvojka,ČSSD,N,23,238
Roman Onderka,ČSSD,N,23,238
Roman Sklenák,ČSSD,N,23,238
Antonín Staněk,ČSSD,Z,23,238
Kateřina Valachová,ČSSD,N,23,238
Ondřej Veselý,ČSSD,N,23,238
Lubomír Zaorálek,ČSSD,N,23,238
Hana Aulická Jírovcová,KSČM,N,23,238
Alexander Černý,KSČM,N,23,238
Jiří Dolejš,KSČM,Z,23,238
Vojtěch Filip,KSČM,N,23,238
Miroslav Grebeníček,KSČM,N,23,238
Stanislav Grospič,KSČM,Z,23,238
Pavel Kováčik,KSČM,N,23,238
Leo Luzar,KSČM,N,23,238
Květa Matušovská,KSČM,N,23,238
Zdeněk Ondráček,KSČM,N,23,238
Daniel Pawlas,KSČM,N,23,238
Marie Pěnčíková,KSČM,N,23,238
Ivo Pojezný,KSČM,N,23,238
Jiří Valenta,KSČM,N,23,238
Miloslava Vostrá,KSČM,Z,23,238
