Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,Z,26,35
Helena Langšádlová,TOP09,M,26,35
Markéta Pekarová Adamová,TOP09,A,26,35
Karel Schwarzenberg,TOP09,M,26,35
František Vácha,TOP09,A,26,35
Vlastimil Válek,TOP09,A,26,35
Jan Farský,STAN,M,26,35
Petr Gazdík,STAN,Z,26,35
Věra Kovářová,STAN,A,26,35
Jana Krutáková,STAN,A,26,35
Petr Pávek,STAN,A,26,35
Vít Rakušan,STAN,M,26,35
