Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,Z,47,240
Jan Čižinský,KDU-ČSL,M,47,240
Pavla Golasowská,KDU-ČSL,M,47,240
Stanislav Juránek,KDU-ČSL,M,47,240
Marian Jurečka,KDU-ČSL,Z,47,240
Vít Kaňkovský,KDU-ČSL,A,47,240
Jiří Mihola,KDU-ČSL,Z,47,240
Marek Výborný,KDU-ČSL,Z,47,240
Dominik Feri,TOP09,A,47,240
Miroslav Kalousek,TOP09,A,47,240
Helena Langšádlová,TOP09,A,47,240
Markéta Pekarová Adamová,TOP09,M,47,240
Karel Schwarzenberg,TOP09,M,47,240
František Vácha,TOP09,A,47,240
Vlastimil Válek,TOP09,A,47,240
Jan Farský,STAN,Z,47,240
Petr Gazdík,STAN,Z,47,240
Věra Kovářová,STAN,Z,47,240
Jana Krutáková,STAN,M,47,240
Petr Pávek,STAN,M,47,240
Vít Rakušan,STAN,Z,47,240
Marian Bojko,Nezařaz,M,47,240
Václav Klaus,Nezařaz,0,47,240
Zuzana Majerová Zahradníková,Nezařaz,Z,47,240
Ivana Nevludová,Nezařaz,Z,47,240
Lubomír Volný,Nezařaz,M,47,240
