Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,48,284
Radek Zlesák,ANO,N,48,284
Ivan Adamec,ODS,N,48,284
Jan Bauer,ODS,N,48,284
Martin Baxa,ODS,N,48,284
Petr Beitl,ODS,N,48,284
Marek Benda,ODS,N,48,284
Petr Bendl,ODS,N,48,284
Stanislav Blaha,ODS,N,48,284
Pavel Blažek,ODS,N,48,284
Jana Černochová,ODS,N,48,284
Petr Fiala,ODS,N,48,284
Jakub Janda,ODS,N,48,284
Karel Krejza,ODS,N,48,284
Martin Kupka,ODS,N,48,284
Jaroslav Martinů,ODS,N,48,284
Ilona Mauritzová,ODS,N,48,284
Vojtěch Munzar,ODS,N,48,284
Miroslava Němcová,ODS,N,48,284
Jan Skopeček,ODS,N,48,284
Zbyněk Stanjura,ODS,N,48,284
Bohuslav Svoboda,ODS,N,48,284
Jiří Ventruba,ODS,N,48,284
Jan Zahradník,ODS,N,48,284
Pavel Žáček,ODS,N,48,284
Dana Balcarová,Piráti,A,48,284
Lukáš Bartoň,Piráti,A,48,284
Ivan Bartoš,Piráti,A,48,284
Lukáš Černohorský,Piráti,A,48,284
František Elfmark,Piráti,A,48,284
Mikuláš Ferjenčík,Piráti,A,48,284
Radek Holomčík,Piráti,A,48,284
Martin Jiránek,Piráti,A,48,284
Lukáš Kolářík,Piráti,M,48,284
František Kopřiva,Piráti,A,48,284
Lenka Kozlová,Piráti,M,48,284
Jan Lipavský,Piráti,A,48,284
Tomáš Martínek,Piráti,A,48,284
Jakub Michálek,Piráti,A,48,284
František Navrkal,Piráti,A,48,284
Vojtěch Pikal,Piráti,A,48,284
Ondřej Polanský,Piráti,A,48,284
Jan Pošvář,Piráti,M,48,284
Ondřej Profant,Piráti,A,48,284
Olga Richterová,Piráti,A,48,284
Petr Třešňák,Piráti,A,48,284
Tomáš Vymazal,Piráti,A,48,284
Jaroslav Dvořák,SPD,M,48,284
Radim Fiala,SPD,N,48,284
Jaroslav Foldyna,SPD,N,48,284
Jaroslav Holík,SPD,N,48,284
Jan Hrnčíř,SPD,N,48,284
Tereza Hyťhová,SPD,N,48,284
Monika Jarošová,SPD,N,48,284
Pavel Jelínek,SPD,M,48,284
Jiří Kobza,SPD,M,48,284
Jiří Kohoutek,SPD,N,48,284
Radek Koten,SPD,N,48,284
Jana Levová,SPD,N,48,284
Karla Maříková,SPD,N,48,284
Tomio Okamura,SPD,N,48,284
Zdeněk Podal,SPD,N,48,284
Miloslav Rozner,SPD,N,48,284
Radek Rozvoral,SPD,N,48,284
Lucie Šafránková,SPD,N,48,284
Lubomír Španěl,SPD,N,48,284
Radovan Vích,SPD,M,48,284
Jiří Běhounek,ČSSD,M,48,284
Jan Birke,ČSSD,N,48,284
Petr Dolínek,ČSSD,N,48,284
Alena Gajdůšková,ČSSD,Z,48,284
Jan Hamáček,ČSSD,M,48,284
Tomáš Hanzel,ČSSD,M,48,284
Jan Chvojka,ČSSD,Z,48,284
Roman Onderka,ČSSD,M,48,284
Roman Sklenák,ČSSD,Z,48,284
Antonín Staněk,ČSSD,M,48,284
Kateřina Valachová,ČSSD,M,48,284
Ondřej Veselý,ČSSD,N,48,284
Václav Votava,ČSSD,M,48,284
Lubomír Zaorálek,ČSSD,A,48,284
Hana Aulická Jírovcová,KSČM,N,48,284
Alexander Černý,KSČM,N,48,284
Jiří Dolejš,KSČM,Z,48,284
Vojtěch Filip,KSČM,N,48,284
Miroslav Grebeníček,KSČM,M,48,284
Stanislav Grospič,KSČM,N,48,284
Pavel Kováčik,KSČM,Z,48,284
Leo Luzar,KSČM,N,48,284
Květa Matušovská,KSČM,N,48,284
Zdeněk Ondráček,KSČM,M,48,284
Daniel Pawlas,KSČM,N,48,284
Marie Pěnčíková,KSČM,N,48,284
Ivo Pojezný,KSČM,M,48,284
Jiří Valenta,KSČM,N,48,284
Miloslava Vostrá,KSČM,N,48,284
Jan Bartošek,KDU-ČSL,Z,48,284
Pavel Bělobrádek,KDU-ČSL,Z,48,284
Ondřej Benešík,KDU-ČSL,Z,48,284
Jan Čižinský,KDU-ČSL,M,48,284
Pavla Golasowská,KDU-ČSL,M,48,284
Stanislav Juránek,KDU-ČSL,M,48,284
Marian Jurečka,KDU-ČSL,Z,48,284
Vít Kaňkovský,KDU-ČSL,Z,48,284
Jiří Mihola,KDU-ČSL,Z,48,284
Marek Výborný,KDU-ČSL,N,48,284
Dominik Feri,TOP09,A,48,284
Miroslav Kalousek,TOP09,A,48,284
Helena Langšádlová,TOP09,A,48,284
Markéta Pekarová Adamová,TOP09,M,48,284
Karel Schwarzenberg,TOP09,M,48,284
František Vácha,TOP09,A,48,284
Vlastimil Válek,TOP09,A,48,284
Jan Farský,STAN,Z,48,284
Petr Gazdík,STAN,Z,48,284
Věra Kovářová,STAN,Z,48,284
Jana Krutáková,STAN,M,48,284
Petr Pávek,STAN,M,48,284
Vít Rakušan,STAN,Z,48,284
Marian Bojko,Nezařaz,M,48,284
Václav Klaus,Nezařaz,Z,48,284
Zuzana Majerová Zahradníková,Nezařaz,N,48,284
Ivana Nevludová,Nezařaz,N,48,284
Lubomír Volný,Nezařaz,M,48,284
