Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,201
Andrej Babiš,ANO,M,24,201
Andrea Babišová,ANO,N,24,201
Margita Balaštíková,ANO,N,24,201
Josef Bělica,ANO,N,24,201
Stanislav Berkovec,ANO,N,24,201
Jiří Bláha,ANO,N,24,201
Richard Brabec,ANO,N,24,201
Milan Brázdil,ANO,N,24,201
Andrea Brzobohatá,ANO,0,24,201
Jaroslav Bžoch,ANO,N,24,201
Monika Červíčková,ANO,Z,24,201
Klára Dostálová,ANO,0,24,201
Lenka Dražilová,ANO,N,24,201
Jaroslav Faltýnek,ANO,M,24,201
Kamal Farhan,ANO,N,24,201
Milan Feranec,ANO,N,24,201
Eva Fialová,ANO,Z,24,201
Stanislav Fridrich,ANO,N,24,201
Josef Hájek,ANO,Z,24,201
Milan Hnilička,ANO,Z,24,201
Ivan Jáč,ANO,N,24,201
Miloslav Janulík,ANO,M,24,201
Aleš Juchelka,ANO,N,24,201
Pavel Juříček,ANO,M,24,201
Adam Kalous,ANO,N,24,201
David Kasal,ANO,N,24,201
Tomáš Kohoutek,ANO,N,24,201
Martin Kolovratník,ANO,N,24,201
Barbora Kořanová,ANO,N,24,201
Josef Kott,ANO,N,24,201
Robert Králíček,ANO,N,24,201
Roman Kubíček,ANO,N,24,201
Jan Kubík,ANO,N,24,201
Jaroslav Kytýr,ANO,N,24,201
Taťána Malá,ANO,N,24,201
Přemysl Mališ,ANO,N,24,201
Jiří Mašek,ANO,N,24,201
Eva Matyášová,ANO,Z,24,201
Radka Maxová,ANO,N,24,201
Marcela Melková,ANO,N,24,201
Jana Mračková Vildumetzová,ANO,Z,24,201
Patrik Nacher,ANO,N,24,201
Marek Novák,ANO,N,24,201
Monika Oborná,ANO,N,24,201
Ladislav Okleštěk,ANO,Z,24,201
Zuzana Ožanová,ANO,N,24,201
Jana Pastuchová,ANO,N,24,201
František Petrtýl,ANO,N,24,201
Pavel Plzák,ANO,N,24,201
Milan Pour,ANO,N,24,201
David Pražák,ANO,N,24,201
Věra Procházková,ANO,M,24,201
Pavel Pustějovský,ANO,N,24,201
Karel Rais,ANO,N,24,201
Michal Ratiborský,ANO,N,24,201
Jan Richter,ANO,N,24,201
Miloslava Rutová,ANO,N,24,201
Pavel Růžička,ANO,N,24,201
Jan Řehounek,ANO,N,24,201
Petr Sadovský,ANO,N,24,201
Jan Schiller,ANO,N,24,201
Pavel Staněk,ANO,M,24,201
Jiří Strýček,ANO,N,24,201
Karla Šlechtová,ANO,Z,24,201
Julius Špičák,ANO,N,24,201
David Štolpa,ANO,N,24,201
Dan Ťok,ANO,N,24,201
Karel Tureček,ANO,N,24,201
Helena Válková,ANO,Z,24,201
Petr Venhoda,ANO,N,24,201
Adam Vojtěch,ANO,N,24,201
Jan Volný,ANO,N,24,201
Radek Vondráček,ANO,N,24,201
Ivo Vondrák,ANO,0,24,201
Petr Vrána,ANO,N,24,201
Rostislav Vyzula,ANO,Z,24,201
Radek Zlesák,ANO,N,24,201
Ivan Adamec,ODS,A,24,201
Jan Bauer,ODS,A,24,201
Martin Baxa,ODS,A,24,201
Petr Beitl,ODS,A,24,201
Marek Benda,ODS,A,24,201
Stanislav Blaha,ODS,A,24,201
Pavel Blažek,ODS,A,24,201
Jana Černochová,ODS,A,24,201
Petr Fiala,ODS,A,24,201
Jakub Janda,ODS,A,24,201
Václav Klaus,ODS,A,24,201
Karel Krejza,ODS,A,24,201
Martin Kupka,ODS,A,24,201
Zuzana Majerová Zahradníková,ODS,A,24,201
Jaroslav Martinů,ODS,A,24,201
Ilona Mauritzová,ODS,A,24,201
Vojtěch Munzar,ODS,A,24,201
Miroslava Němcová,ODS,A,24,201
Jan Skopeček,ODS,A,24,201
Zbyněk Stanjura,ODS,A,24,201
Bohuslav Svoboda,ODS,A,24,201
Jiří Ventruba,ODS,A,24,201
Veronika Vrecionová,ODS,A,24,201
Jan Zahradník,ODS,A,24,201
Pavel Žáček,ODS,M,24,201
Dana Balcarová,Piráti,0,24,201
Lukáš Bartoň,Piráti,A,24,201
Ivan Bartoš,Piráti,A,24,201
