Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,472
Andrej Babiš,ANO,M,29,472
Andrea Babišová,ANO,N,29,472
Margita Balaštíková,ANO,N,29,472
Josef Bělica,ANO,N,29,472
Stanislav Berkovec,ANO,N,29,472
Jiří Bláha,ANO,M,29,472
Richard Brabec,ANO,Z,29,472
Milan Brázdil,ANO,N,29,472
Andrea Brzobohatá,ANO,N,29,472
Jaroslav Bžoch,ANO,N,29,472
Monika Červíčková,ANO,N,29,472
Klára Dostálová,ANO,N,29,472
Lenka Dražilová,ANO,N,29,472
Jaroslav Faltýnek,ANO,N,29,472
Kamal Farhan,ANO,N,29,472
Milan Feranec,ANO,N,29,472
Eva Fialová,ANO,N,29,472
Stanislav Fridrich,ANO,N,29,472
Josef Hájek,ANO,N,29,472
Milan Hnilička,ANO,N,29,472
Ivan Jáč,ANO,N,29,472
Miloslav Janulík,ANO,N,29,472
Aleš Juchelka,ANO,N,29,472
Pavel Juříček,ANO,N,29,472
Iva Kalátová,ANO,N,29,472
Adam Kalous,ANO,N,29,472
David Kasal,ANO,N,29,472
Tomáš Kohoutek,ANO,N,29,472
Martin Kolovratník,ANO,N,29,472
Barbora Kořanová,ANO,N,29,472
Josef Kott,ANO,N,29,472
Robert Králíček,ANO,Z,29,472
Roman Kubíček,ANO,N,29,472
Jan Kubík,ANO,N,29,472
Jaroslav Kytýr,ANO,N,29,472
Taťána Malá,ANO,N,29,472
Přemysl Mališ,ANO,N,29,472
Jiří Mašek,ANO,N,29,472
Eva Matyášová,ANO,N,29,472
Radka Maxová,ANO,N,29,472
Marcela Melková,ANO,N,29,472
Jana Mračková Vildumetzová,ANO,N,29,472
Patrik Nacher,ANO,0,29,472
Marek Novák,ANO,N,29,472
Monika Oborná,ANO,N,29,472
Ladislav Okleštěk,ANO,N,29,472
Zuzana Ožanová,ANO,N,29,472
Jana Pastuchová,ANO,N,29,472
František Petrtýl,ANO,N,29,472
Pavel Plzák,ANO,N,29,472
Milan Pour,ANO,N,29,472
David Pražák,ANO,N,29,472
Věra Procházková,ANO,N,29,472
Pavel Pustějovský,ANO,N,29,472
Karel Rais,ANO,M,29,472
Michal Ratiborský,ANO,N,29,472
Jan Richter,ANO,N,29,472
Miloslava Rutová,ANO,N,29,472
Pavel Růžička,ANO,N,29,472
Jan Řehounek,ANO,N,29,472
Petr Sadovský,ANO,N,29,472
Jan Schiller,ANO,N,29,472
Pavel Staněk,ANO,Z,29,472
Jiří Strýček,ANO,N,29,472
Karla Šlechtová,ANO,N,29,472
Julius Špičák,ANO,N,29,472
David Štolpa,ANO,N,29,472
Karel Tureček,ANO,0,29,472
Helena Válková,ANO,N,29,472
Petr Venhoda,ANO,N,29,472
Adam Vojtěch,ANO,N,29,472
Jan Volný,ANO,N,29,472
Radek Vondráček,ANO,N,29,472
Ivo Vondrák,ANO,N,29,472
Petr Vrána,ANO,N,29,472
Rostislav Vyzula,ANO,N,29,472
Radek Zlesák,ANO,N,29,472
Ivan Adamec,ODS,A,29,472
Jan Bauer,ODS,A,29,472
Martin Baxa,ODS,A,29,472
Petr Beitl,ODS,0,29,472
Marek Benda,ODS,A,29,472
Stanislav Blaha,ODS,A,29,472
Pavel Blažek,ODS,A,29,472
Jana Černochová,ODS,A,29,472
Petr Fiala,ODS,0,29,472
