Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,28,485
Jiří Běhounek,ČSSD,Z,28,485
Jan Birke,ČSSD,N,28,485
Petr Dolínek,ČSSD,N,28,485
Jaroslav Foldyna,ČSSD,Z,28,485
Alena Gajdůšková,ČSSD,N,28,485
Jan Hamáček,ČSSD,Z,28,485
Tomáš Hanzel,ČSSD,M,28,485
Jan Chvojka,ČSSD,Z,28,485
Roman Onderka,ČSSD,N,28,485
Roman Sklenák,ČSSD,N,28,485
Antonín Staněk,ČSSD,N,28,485
Kateřina Valachová,ČSSD,N,28,485
Ondřej Veselý,ČSSD,Z,28,485
Václav Votava,ČSSD,N,28,485
Lubomír Zaorálek,ČSSD,N,28,485
Hana Aulická Jírovcová,KSČM,Z,28,485
Alexander Černý,KSČM,N,28,485
Jiří Dolejš,KSČM,Z,28,485
Vojtěch Filip,KSČM,N,28,485
Miroslav Grebeníček,KSČM,N,28,485
Stanislav Grospič,KSČM,0,28,485
Pavel Kováčik,KSČM,Z,28,485
Leo Luzar,KSČM,N,28,485
Květa Matušovská,KSČM,Z,28,485
Zdeněk Ondráček,KSČM,N,28,485
Daniel Pawlas,KSČM,N,28,485
Marie Pěnčíková,KSČM,N,28,485
Ivo Pojezný,KSČM,N,28,485
Jiří Valenta,KSČM,N,28,485
Miloslava Vostrá,KSČM,N,28,485
Jan Bartošek,KDU-ČSL,A,28,485
Pavel Bělobrádek,KDU-ČSL,0,28,485
Ondřej Benešík,KDU-ČSL,A,28,485
Jan Čižinský,KDU-ČSL,A,28,485
Pavla Golasowská,KDU-ČSL,A,28,485
Stanislav Juránek,KDU-ČSL,A,28,485
Marian Jurečka,KDU-ČSL,A,28,485
Vít Kaňkovský,KDU-ČSL,A,28,485
Jiří Mihola,KDU-ČSL,A,28,485
Marek Výborný,KDU-ČSL,A,28,485
Dominik Feri,TOP09,A,28,485
Miroslav Kalousek,TOP09,A,28,485
Helena Langšádlová,TOP09,A,28,485
Markéta Pekarová Adamová,TOP09,A,28,485
Karel Schwarzenberg,TOP09,M,28,485
František Vácha,TOP09,M,28,485
Vlastimil Válek,TOP09,A,28,485
Jan Farský,STAN,A,28,485
Petr Gazdík,STAN,A,28,485
Věra Kovářová,STAN,A,28,485
Jana Krutáková,STAN,A,28,485
Petr Pávek,STAN,A,28,485
Vít Rakušan,STAN,A,28,485
Marian Bojko,Nezařaz,A,28,485
Václav Klaus,Nezařaz,Z,28,485
Zuzana Majerová Zahradníková,Nezařaz,A,28,485
Ivana Nevludová,Nezařaz,A,28,485
Lubomír Volný,Nezařaz,A,28,485
