Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,179
Andrej Babiš,ANO,M,32,179
Andrea Babišová,ANO,Z,32,179
Ondřej Babka,ANO,Z,32,179
Margita Balaštíková,ANO,Z,32,179
Josef Bělica,ANO,Z,32,179
Stanislav Berkovec,ANO,Z,32,179
Jiří Bláha,ANO,Z,32,179
Richard Brabec,ANO,M,32,179
Milan Brázdil,ANO,Z,32,179
Andrea Brzobohatá,ANO,Z,32,179
Jaroslav Bžoch,ANO,Z,32,179
Monika Červíčková,ANO,Z,32,179
Klára Dostálová,ANO,Z,32,179
Lenka Dražilová,ANO,Z,32,179
Jaroslav Faltýnek,ANO,Z,32,179
Kamal Farhan,ANO,Z,32,179
Milan Feranec,ANO,Z,32,179
Eva Fialová,ANO,Z,32,179
Stanislav Fridrich,ANO,Z,32,179
Josef Hájek,ANO,Z,32,179
Milan Hnilička,ANO,Z,32,179
Ivan Jáč,ANO,Z,32,179
Miloslav Janulík,ANO,A,32,179
Aleš Juchelka,ANO,A,32,179
Pavel Juříček,ANO,Z,32,179
Iva Kalátová,ANO,Z,32,179
Adam Kalous,ANO,Z,32,179
David Kasal,ANO,Z,32,179
Tomáš Kohoutek,ANO,Z,32,179
Martin Kolovratník,ANO,Z,32,179
Barbora Kořanová,ANO,A,32,179
Josef Kott,ANO,Z,32,179
Robert Králíček,ANO,Z,32,179
Roman Kubíček,ANO,Z,32,179
Jan Kubík,ANO,Z,32,179
Jaroslav Kytýr,ANO,N,32,179
Taťána Malá,ANO,Z,32,179
Přemysl Mališ,ANO,A,32,179
Jiří Mašek,ANO,Z,32,179
Eva Matyášová,ANO,Z,32,179
Marcela Melková,ANO,Z,32,179
Jana Mračková Vildumetzová,ANO,Z,32,179
Patrik Nacher,ANO,Z,32,179
Marek Novák,ANO,Z,32,179
Monika Oborná,ANO,Z,32,179
Ladislav Okleštěk,ANO,M,32,179
Zuzana Ožanová,ANO,Z,32,179
Jana Pastuchová,ANO,Z,32,179
František Petrtýl,ANO,A,32,179
Pavel Plzák,ANO,Z,32,179
Milan Pour,ANO,Z,32,179
David Pražák,ANO,Z,32,179
Věra Procházková,ANO,N,32,179
Pavel Pustějovský,ANO,Z,32,179
Karel Rais,ANO,Z,32,179
Michal Ratiborský,ANO,A,32,179
Jan Richter,ANO,Z,32,179
Miloslava Rutová,ANO,Z,32,179
Pavel Růžička,ANO,A,32,179
Jan Řehounek,ANO,Z,32,179
Petr Sadovský,ANO,Z,32,179
Jan Schiller,ANO,Z,32,179
Pavel Staněk,ANO,Z,32,179
Jiří Strýček,ANO,Z,32,179
Karla Šlechtová,ANO,A,32,179
Julius Špičák,ANO,Z,32,179
David Štolpa,ANO,Z,32,179
Karel Tureček,ANO,Z,32,179
Helena Válková,ANO,Z,32,179
Petr Venhoda,ANO,A,32,179
Adam Vojtěch,ANO,Z,32,179
Jan Volný,ANO,M,32,179
Radek Vondráček,ANO,0,32,179
Ivo Vondrák,ANO,Z,32,179
Petr Vrána,ANO,Z,32,179
Rostislav Vyzula,ANO,Z,32,179
Radek Zlesák,ANO,Z,32,179
Ivan Adamec,ODS,A,32,179
Jan Bauer,ODS,A,32,179
Martin Baxa,ODS,A,32,179
Petr Beitl,ODS,M,32,179
Marek Benda,ODS,A,32,179
Petr Bendl,ODS,A,32,179
Stanislav Blaha,ODS,A,32,179
Pavel Blažek,ODS,A,32,179
Jana Černochová,ODS,A,32,179
Petr Fiala,ODS,0,32,179
Jakub Janda,ODS,A,32,179
Karel Krejza,ODS,A,32,179
Martin Kupka,ODS,A,32,179
Jaroslav Martinů,ODS,A,32,179
Ilona Mauritzová,ODS,A,32,179
Vojtěch Munzar,ODS,A,32,179
Miroslava Němcová,ODS,A,32,179
Jan Skopeček,ODS,A,32,179
Zbyněk Stanjura,ODS,A,32,179
Bohuslav Svoboda,ODS,A,32,179
Jiří Ventruba,ODS,A,32,179
Jan Zahradník,ODS,A,32,179
Pavel Žáček,ODS,M,32,179
Dana Balcarová,Piráti,Z,32,179
Lukáš Bartoň,Piráti,Z,32,179
Ivan Bartoš,Piráti,A,32,179
Lukáš Černohorský,Piráti,Z,32,179
František Elfmark,Piráti,Z,32,179
Mikuláš Ferjenčík,Piráti,0,32,179
Radek Holomčík,Piráti,Z,32,179
Martin Jiránek,Piráti,Z,32,179
Lukáš Kolářík,Piráti,A,32,179
František Kopřiva,Piráti,Z,32,179
Lenka Kozlová,Piráti,Z,32,179
Jan Lipavský,Piráti,Z,32,179
Tomáš Martínek,Piráti,Z,32,179
Jakub Michálek,Piráti,A,32,179
František Navrkal,Piráti,Z,32,179
Vojtěch Pikal,Piráti,A,32,179
Ondřej Polanský,Piráti,Z,32,179
Jan Pošvář,Piráti,A,32,179
Ondřej Profant,Piráti,Z,32,179
Olga Richterová,Piráti,Z,32,179
Petr Třešňák,Piráti,Z,32,179
Tomáš Vymazal,Piráti,Z,32,179
Jaroslav Dvořák,SPD,A,32,179
Radim Fiala,SPD,Z,32,179
Jaroslav Holík,SPD,A,32,179
Jan Hrnčíř,SPD,A,32,179
Tereza Hyťhová,SPD,A,32,179
Monika Jarošová,SPD,A,32,179
Pavel Jelínek,SPD,A,32,179
Jiří Kobza,SPD,A,32,179
Jiří Kohoutek,SPD,A,32,179
Radek Koten,SPD,A,32,179
Jana Levová,SPD,Z,32,179
Karla Maříková,SPD,A,32,179
Tomio Okamura,SPD,A,32,179
Zdeněk Podal,SPD,A,32,179
Miloslav Rozner,SPD,A,32,179
Radek Rozvoral,SPD,A,32,179
Lucie Šafránková,SPD,A,32,179
Lubomír Španěl,SPD,A,32,179
Radovan Vích,SPD,A,32,179
Jiří Běhounek,ČSSD,M,32,179
Jan Birke,ČSSD,A,32,179
Petr Dolínek,ČSSD,A,32,179
Jaroslav Foldyna,ČSSD,A,32,179
Alena Gajdůšková,ČSSD,Z,32,179
Jan Hamáček,ČSSD,A,32,179
Tomáš Hanzel,ČSSD,A,32,179
Jan Chvojka,ČSSD,A,32,179
Roman Onderka,ČSSD,A,32,179
Roman Sklenák,ČSSD,Z,32,179
Antonín Staněk,ČSSD,A,32,179
Kateřina Valachová,ČSSD,A,32,179
Ondřej Veselý,ČSSD,A,32,179
Václav Votava,ČSSD,A,32,179
Lubomír Zaorálek,ČSSD,A,32,179
Hana Aulická Jírovcová,KSČM,A,32,179
Alexander Černý,KSČM,A,32,179
Jiří Dolejš,KSČM,A,32,179
Vojtěch Filip,KSČM,M,32,179
Miroslav Grebeníček,KSČM,A,32,179
Stanislav Grospič,KSČM,A,32,179
Pavel Kováčik,KSČM,A,32,179
Leo Luzar,KSČM,A,32,179
Květa Matušovská,KSČM,A,32,179
Zdeněk Ondráček,KSČM,A,32,179
Daniel Pawlas,KSČM,A,32,179
