Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,32
Andrej Babiš,ANO,M,18,32
Andrea Babišová,ANO,N,18,32
Margita Balaštíková,ANO,N,18,32
Josef Bělica,ANO,N,18,32
Stanislav Berkovec,ANO,N,18,32
Jiří Bláha,ANO,A,18,32
Richard Brabec,ANO,N,18,32
Milan Brázdil,ANO,N,18,32
Andrea Brzobohatá,ANO,N,18,32
Jaroslav Bžoch,ANO,N,18,32
Monika Červíčková,ANO,N,18,32
Klára Dostálová,ANO,0,18,32
Lenka Dražilová,ANO,N,18,32
Jaroslav Faltýnek,ANO,N,18,32
Kamal Farhan,ANO,N,18,32
Milan Feranec,ANO,N,18,32
Eva Fialová,ANO,N,18,32
Stanislav Fridrich,ANO,N,18,32
Josef Hájek,ANO,N,18,32
Milan Hnilička,ANO,N,18,32
Ivan Jáč,ANO,N,18,32
Miloslav Janulík,ANO,N,18,32
Aleš Juchelka,ANO,N,18,32
Pavel Juříček,ANO,N,18,32
Adam Kalous,ANO,N,18,32
David Kasal,ANO,N,18,32
Tomáš Kohoutek,ANO,Z,18,32
Martin Kolovratník,ANO,M,18,32
Barbora Kořanová,ANO,N,18,32
Josef Kott,ANO,Z,18,32
Robert Králíček,ANO,N,18,32
Roman Kubíček,ANO,N,18,32
Jan Kubík,ANO,Z,18,32
Jaroslav Kytýr,ANO,Z,18,32
Taťána Malá,ANO,N,18,32
Přemysl Mališ,ANO,N,18,32
Jiří Mašek,ANO,N,18,32
Eva Matyášová,ANO,N,18,32
Radka Maxová,ANO,M,18,32
Marcela Melková,ANO,N,18,32
Jana Mračková Vildumetzová,ANO,Z,18,32
Patrik Nacher,ANO,Z,18,32
Marek Novák,ANO,N,18,32
Monika Oborná,ANO,N,18,32
Ladislav Okleštěk,ANO,N,18,32
Zuzana Ožanová,ANO,Z,18,32
Jana Pastuchová,ANO,N,18,32
František Petrtýl,ANO,N,18,32
Pavel Plzák,ANO,N,18,32
Milan Pour,ANO,N,18,32
David Pražák,ANO,N,18,32
Věra Procházková,ANO,Z,18,32
Pavel Pustějovský,ANO,M,18,32
Karel Rais,ANO,N,18,32
Michal Ratiborský,ANO,N,18,32
Jan Richter,ANO,N,18,32
Miloslava Rutová,ANO,N,18,32
Pavel Růžička,ANO,N,18,32
Jan Řehounek,ANO,Z,18,32
Petr Sadovský,ANO,N,18,32
Jan Schiller,ANO,N,18,32
Pavel Staněk,ANO,N,18,32
Martin Stropnický,ANO,M,18,32
Jiří Strýček,ANO,N,18,32
Karla Šlechtová,ANO,0,18,32
Julius Špičák,ANO,0,18,32
David Štolpa,ANO,N,18,32
Dan Ťok,ANO,M,18,32
Karel Tureček,ANO,0,18,32
Helena Válková,ANO,N,18,32
Adam Vojtěch,ANO,M,18,32
Jan Volný,ANO,N,18,32
Radek Vondráček,ANO,N,18,32
Ivo Vondrák,ANO,N,18,32
Petr Vrána,ANO,N,18,32
Rostislav Vyzula,ANO,N,18,32
Radek Zlesák,ANO,Z,18,32
Ivan Adamec,ODS,M,18,32
Jan Bauer,ODS,M,18,32
Martin Baxa,ODS,N,18,32
Petr Beitl,ODS,N,18,32
Marek Benda,ODS,N,18,32
Stanislav Blaha,ODS,M,18,32
Pavel Blažek,ODS,0,18,32
Jana Černochová,ODS,N,18,32
Petr Fiala,ODS,N,18,32
Jakub Janda,ODS,N,18,32
Václav Klaus,ODS,N,18,32
Karel Krejza,ODS,N,18,32
Martin Kupka,ODS,N,18,32
Zuzana Majerová Zahradníková,ODS,N,18,32
Jaroslav Martinů,ODS,N,18,32
Ilona Mauritzová,ODS,N,18,32
Vojtěch Munzar,ODS,N,18,32
Miroslava Němcová,ODS,M,18,32
Jan Skopeček,ODS,N,18,32
Zbyněk Stanjura,ODS,N,18,32
Bohuslav Svoboda,ODS,N,18,32
Jiří Ventruba,ODS,N,18,32
Veronika Vrecionová,ODS,N,18,32
Jan Zahradník,ODS,N,18,32
