Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,160
Andrej Babiš,ANO,M,27,160
Andrea Babišová,ANO,A,27,160
Margita Balaštíková,ANO,M,27,160
Josef Bělica,ANO,A,27,160
Stanislav Berkovec,ANO,A,27,160
Jiří Bláha,ANO,A,27,160
Richard Brabec,ANO,A,27,160
Milan Brázdil,ANO,A,27,160
Andrea Brzobohatá,ANO,A,27,160
Jaroslav Bžoch,ANO,A,27,160
Monika Červíčková,ANO,A,27,160
Klára Dostálová,ANO,A,27,160
Lenka Dražilová,ANO,A,27,160
Jaroslav Faltýnek,ANO,A,27,160
Kamal Farhan,ANO,A,27,160
Milan Feranec,ANO,A,27,160
Eva Fialová,ANO,A,27,160
Stanislav Fridrich,ANO,A,27,160
Josef Hájek,ANO,A,27,160
Milan Hnilička,ANO,A,27,160
Ivan Jáč,ANO,A,27,160
Miloslav Janulík,ANO,A,27,160
Aleš Juchelka,ANO,A,27,160
Pavel Juříček,ANO,A,27,160
Iva Kalátová,ANO,A,27,160
Adam Kalous,ANO,Z,27,160
David Kasal,ANO,A,27,160
Tomáš Kohoutek,ANO,M,27,160
Martin Kolovratník,ANO,A,27,160
Barbora Kořanová,ANO,A,27,160
Josef Kott,ANO,A,27,160
Robert Králíček,ANO,M,27,160
Roman Kubíček,ANO,A,27,160
Jan Kubík,ANO,A,27,160
Jaroslav Kytýr,ANO,A,27,160
Taťána Malá,ANO,A,27,160
Přemysl Mališ,ANO,A,27,160
Jiří Mašek,ANO,A,27,160
Eva Matyášová,ANO,A,27,160
Radka Maxová,ANO,M,27,160
Marcela Melková,ANO,A,27,160
Jana Mračková Vildumetzová,ANO,A,27,160
Patrik Nacher,ANO,Z,27,160
Marek Novák,ANO,A,27,160
Monika Oborná,ANO,A,27,160
Ladislav Okleštěk,ANO,A,27,160
Zuzana Ožanová,ANO,A,27,160
Jana Pastuchová,ANO,A,27,160
František Petrtýl,ANO,A,27,160
Pavel Plzák,ANO,Z,27,160
Milan Pour,ANO,A,27,160
David Pražák,ANO,A,27,160
Věra Procházková,ANO,N,27,160
Pavel Pustějovský,ANO,A,27,160
Karel Rais,ANO,A,27,160
Michal Ratiborský,ANO,M,27,160
Jan Richter,ANO,A,27,160
Miloslava Rutová,ANO,M,27,160
Pavel Růžička,ANO,A,27,160
Jan Řehounek,ANO,A,27,160
Petr Sadovský,ANO,A,27,160
Jan Schiller,ANO,A,27,160
Pavel Staněk,ANO,M,27,160
Jiří Strýček,ANO,A,27,160
Karla Šlechtová,ANO,M,27,160
Julius Špičák,ANO,A,27,160
David Štolpa,ANO,A,27,160
Karel Tureček,ANO,A,27,160
Helena Válková,ANO,Z,27,160
Petr Venhoda,ANO,A,27,160
Adam Vojtěch,ANO,A,27,160
Jan Volný,ANO,A,27,160
Radek Vondráček,ANO,A,27,160
Ivo Vondrák,ANO,A,27,160
Petr Vrána,ANO,A,27,160
Rostislav Vyzula,ANO,A,27,160
Radek Zlesák,ANO,A,27,160
Ivan Adamec,ODS,Z,27,160
Jan Bauer,ODS,Z,27,160
Martin Baxa,ODS,Z,27,160
Petr Beitl,ODS,Z,27,160
Marek Benda,ODS,N,27,160
Stanislav Blaha,ODS,M,27,160
Pavel Blažek,ODS,M,27,160
Jana Černochová,ODS,Z,27,160
Petr Fiala,ODS,Z,27,160
Jakub Janda,ODS,Z,27,160
Karel Krejza,ODS,M,27,160
Martin Kupka,ODS,M,27,160
Jaroslav Martinů,ODS,Z,27,160
Ilona Mauritzová,ODS,Z,27,160
Vojtěch Munzar,ODS,Z,27,160
Miroslava Němcová,ODS,M,27,160
Jan Skopeček,ODS,Z,27,160
Zbyněk Stanjura,ODS,N,27,160
Bohuslav Svoboda,ODS,Z,27,160
Jiří Ventruba,ODS,Z,27,160
Veronika Vrecionová,ODS,Z,27,160
Jan Zahradník,ODS,Z,27,160
Pavel Žáček,ODS,M,27,160
Dana Balcarová,Piráti,Z,27,160
Lukáš Bartoň,Piráti,N,27,160
Ivan Bartoš,Piráti,Z,27,160
Lukáš Černohorský,Piráti,N,27,160
František Elfmark,Piráti,N,27,160
Mikuláš Ferjenčík,Piráti,N,27,160
Radek Holomčík,Piráti,M,27,160
Martin Jiránek,Piráti,N,27,160
Lukáš Kolářík,Piráti,N,27,160
František Kopřiva,Piráti,N,27,160
Lenka Kozlová,Piráti,N,27,160
Jan Lipavský,Piráti,N,27,160
Tomáš Martínek,Piráti,N,27,160
Jakub Michálek,Piráti,N,27,160
Mikuláš Peksa,Piráti,Z,27,160
Vojtěch Pikal,Piráti,N,27,160
Ondřej Polanský,Piráti,N,27,160
Jan Pošvář,Piráti,N,27,160
Ondřej Profant,Piráti,N,27,160
Olga Richterová,Piráti,N,27,160
Petr Třešňák,Piráti,N,27,160
Tomáš Vymazal,Piráti,N,27,160
Jaroslav Dvořák,SPD,M,27,160
Radim Fiala,SPD,N,27,160
Jaroslav Holík,SPD,N,27,160
Jan Hrnčíř,SPD,M,27,160
Tereza Hyťhová,SPD,M,27,160
Monika Jarošová,SPD,N,27,160
Pavel Jelínek,SPD,N,27,160
Jiří Kobza,SPD,M,27,160
Jiří Kohoutek,SPD,0,27,160
Radek Koten,SPD,N,27,160
Jana Levová,SPD,N,27,160
Karla Maříková,SPD,N,27,160
Tomio Okamura,SPD,N,27,160
Zdeněk Podal,SPD,N,27,160
Miloslav Rozner,SPD,N,27,160
Radek Rozvoral,SPD,N,27,160
Lucie Šafránková,SPD,N,27,160
Lubomír Španěl,SPD,N,27,160
Radovan Vích,SPD,N,27,160
Jiří Běhounek,ČSSD,A,27,160
Jan Birke,ČSSD,A,27,160
Petr Dolínek,ČSSD,A,27,160
Jaroslav Foldyna,ČSSD,0,27,160
Alena Gajdůšková,ČSSD,A,27,160
Jan Hamáček,ČSSD,A,27,160
Tomáš Hanzel,ČSSD,M,27,160
Jan Chvojka,ČSSD,A,27,160
Roman Onderka,ČSSD,M,27,160
Roman Sklenák,ČSSD,A,27,160
Antonín Staněk,ČSSD,A,27,160
Kateřina Valachová,ČSSD,A,27,160
Ondřej Veselý,ČSSD,M,27,160
Václav Votava,ČSSD,A,27,160
Lubomír Zaorálek,ČSSD,M,27,160
Hana Aulická Jírovcová,KSČM,A,27,160
Alexander Černý,KSČM,A,27,160
Jiří Dolejš,KSČM,A,27,160
Vojtěch Filip,KSČM,A,27,160
Miroslav Grebeníček,KSČM,A,27,160
Stanislav Grospič,KSČM,0,27,160
Pavel Kováčik,KSČM,A,27,160
Leo Luzar,KSČM,A,27,160
