Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,27
Andrej Babiš,ANO,M,47,27
Andrea Babišová,ANO,M,47,27
Ondřej Babka,ANO,Z,47,27
Margita Balaštíková,ANO,Z,47,27
Josef Bělica,ANO,Z,47,27
Stanislav Berkovec,ANO,Z,47,27
Jiří Bláha,ANO,M,47,27
Richard Brabec,ANO,M,47,27
Milan Brázdil,ANO,Z,47,27
Andrea Brzobohatá,ANO,M,47,27
Jaroslav Bžoch,ANO,Z,47,27
Monika Červíčková,ANO,M,47,27
Klára Dostálová,ANO,Z,47,27
Lenka Dražilová,ANO,Z,47,27
Jaroslav Faltýnek,ANO,Z,47,27
Kamal Farhan,ANO,Z,47,27
Milan Feranec,ANO,Z,47,27
Eva Fialová,ANO,Z,47,27
Stanislav Fridrich,ANO,M,47,27
Josef Hájek,ANO,Z,47,27
Milan Hnilička,ANO,M,47,27
Ivan Jáč,ANO,M,47,27
Miloslav Janulík,ANO,Z,47,27
Aleš Juchelka,ANO,Z,47,27
Pavel Juříček,ANO,M,47,27
Iva Kalátová,ANO,Z,47,27
Adam Kalous,ANO,Z,47,27
David Kasal,ANO,Z,47,27
Tomáš Kohoutek,ANO,M,47,27
Martin Kolovratník,ANO,Z,47,27
Barbora Kořanová,ANO,Z,47,27
Josef Kott,ANO,Z,47,27
Robert Králíček,ANO,M,47,27
Roman Kubíček,ANO,Z,47,27
Jan Kubík,ANO,M,47,27
Jaroslav Kytýr,ANO,Z,47,27
Taťána Malá,ANO,Z,47,27
Přemysl Mališ,ANO,M,47,27
Jiří Mašek,ANO,M,47,27
Eva Matyášová,ANO,Z,47,27
Marcela Melková,ANO,Z,47,27
Jana Mračková Vildumetzová,ANO,M,47,27
Patrik Nacher,ANO,M,47,27
Marek Novák,ANO,Z,47,27
Monika Oborná,ANO,M,47,27
Ladislav Okleštěk,ANO,M,47,27
Zuzana Ožanová,ANO,Z,47,27
Jana Pastuchová,ANO,M,47,27
František Petrtýl,ANO,M,47,27
Pavel Plzák,ANO,Z,47,27
Milan Pour,ANO,Z,47,27
David Pražák,ANO,Z,47,27
Věra Procházková,ANO,Z,47,27
Pavel Pustějovský,ANO,Z,47,27
Karel Rais,ANO,M,47,27
Michal Ratiborský,ANO,Z,47,27
Jan Richter,ANO,M,47,27
Miloslava Rutová,ANO,M,47,27
Pavel Růžička,ANO,Z,47,27
Jan Řehounek,ANO,Z,47,27
Petr Sadovský,ANO,M,47,27
Jan Schiller,ANO,Z,47,27
Pavel Staněk,ANO,Z,47,27
Jiří Strýček,ANO,M,47,27
Karla Šlechtová,ANO,M,47,27
Julius Špičák,ANO,M,47,27
David Štolpa,ANO,Z,47,27
Karel Tureček,ANO,M,47,27
Helena Válková,ANO,M,47,27
Petr Venhoda,ANO,M,47,27
Adam Vojtěch,ANO,M,47,27
Jan Volný,ANO,M,47,27
Radek Vondráček,ANO,Z,47,27
Ivo Vondrák,ANO,M,47,27
Petr Vrána,ANO,Z,47,27
Rostislav Vyzula,ANO,M,47,27
Radek Zlesák,ANO,Z,47,27
Ivan Adamec,ODS,A,47,27
Jan Bauer,ODS,A,47,27
Martin Baxa,ODS,A,47,27
Petr Beitl,ODS,A,47,27
Marek Benda,ODS,M,47,27
Petr Bendl,ODS,A,47,27
Stanislav Blaha,ODS,M,47,27
Pavel Blažek,ODS,M,47,27
Jana Černochová,ODS,A,47,27
Petr Fiala,ODS,A,47,27
Jakub Janda,ODS,A,47,27
Karel Krejza,ODS,M,47,27
Martin Kupka,ODS,M,47,27
Jaroslav Martinů,ODS,M,47,27
Ilona Mauritzová,ODS,M,47,27
Vojtěch Munzar,ODS,M,47,27
Miroslava Němcová,ODS,A,47,27
Jan Skopeček,ODS,M,47,27
Zbyněk Stanjura,ODS,M,47,27
Bohuslav Svoboda,ODS,M,47,27
Jiří Ventruba,ODS,A,47,27
Jan Zahradník,ODS,A,47,27
Pavel Žáček,ODS,A,47,27
Dana Balcarová,Piráti,A,47,27
Lukáš Bartoň,Piráti,A,47,27
Ivan Bartoš,Piráti,M,47,27
Lukáš Černohorský,Piráti,A,47,27
František Elfmark,Piráti,A,47,27
Mikuláš Ferjenčík,Piráti,M,47,27
Radek Holomčík,Piráti,M,47,27
Martin Jiránek,Piráti,M,47,27
Lukáš Kolářík,Piráti,A,47,27
František Kopřiva,Piráti,A,47,27
Lenka Kozlová,Piráti,M,47,27
Jan Lipavský,Piráti,M,47,27
Tomáš Martínek,Piráti,A,47,27
Jakub Michálek,Piráti,Z,47,27
František Navrkal,Piráti,M,47,27
Vojtěch Pikal,Piráti,M,47,27
Ondřej Polanský,Piráti,M,47,27
Jan Pošvář,Piráti,A,47,27
Ondřej Profant,Piráti,A,47,27
Olga Richterová,Piráti,Z,47,27
Petr Třešňák,Piráti,M,47,27
Tomáš Vymazal,Piráti,M,47,27
Jaroslav Dvořák,SPD,M,47,27
Radim Fiala,SPD,Z,47,27
Jaroslav Foldyna,SPD,M,47,27
Jaroslav Holík,SPD,M,47,27
Jan Hrnčíř,SPD,A,47,27
Tereza Hyťhová,SPD,M,47,27
Monika Jarošová,SPD,A,47,27
Pavel Jelínek,SPD,A,47,27
Jiří Kobza,SPD,M,47,27
Jiří Kohoutek,SPD,M,47,27
Radek Koten,SPD,A,47,27
Jana Levová,SPD,M,47,27
Karla Maříková,SPD,A,47,27
Tomio Okamura,SPD,A,47,27
Zdeněk Podal,SPD,M,47,27
Miloslav Rozner,SPD,A,47,27
Radek Rozvoral,SPD,A,47,27
Lucie Šafránková,SPD,A,47,27
Lubomír Španěl,SPD,M,47,27
Radovan Vích,SPD,M,47,27
Jiří Běhounek,ČSSD,M,47,27
Jan Birke,ČSSD,Z,47,27
Petr Dolínek,ČSSD,Z,47,27
Alena Gajdůšková,ČSSD,M,47,27
