Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,338
Andrej Babiš,ANO,N,29,338
Andrea Babišová,ANO,N,29,338
Margita Balaštíková,ANO,N,29,338
Josef Bělica,ANO,N,29,338
Stanislav Berkovec,ANO,N,29,338
Jiří Bláha,ANO,N,29,338
Richard Brabec,ANO,N,29,338
Milan Brázdil,ANO,N,29,338
Andrea Brzobohatá,ANO,N,29,338
Jaroslav Bžoch,ANO,N,29,338
Monika Červíčková,ANO,N,29,338
Klára Dostálová,ANO,M,29,338
Lenka Dražilová,ANO,N,29,338
Jaroslav Faltýnek,ANO,N,29,338
Kamal Farhan,ANO,N,29,338
Milan Feranec,ANO,N,29,338
Eva Fialová,ANO,N,29,338
Stanislav Fridrich,ANO,N,29,338
Josef Hájek,ANO,Z,29,338
Milan Hnilička,ANO,N,29,338
Ivan Jáč,ANO,N,29,338
Miloslav Janulík,ANO,N,29,338
Aleš Juchelka,ANO,N,29,338
Pavel Juříček,ANO,M,29,338
Iva Kalátová,ANO,M,29,338
Adam Kalous,ANO,N,29,338
David Kasal,ANO,N,29,338
Tomáš Kohoutek,ANO,N,29,338
Martin Kolovratník,ANO,N,29,338
Barbora Kořanová,ANO,N,29,338
Josef Kott,ANO,N,29,338
Robert Králíček,ANO,Z,29,338
Roman Kubíček,ANO,N,29,338
Jan Kubík,ANO,N,29,338
Jaroslav Kytýr,ANO,N,29,338
Taťána Malá,ANO,N,29,338
Přemysl Mališ,ANO,N,29,338
Jiří Mašek,ANO,N,29,338
Eva Matyášová,ANO,N,29,338
Radka Maxová,ANO,M,29,338
Marcela Melková,ANO,N,29,338
Jana Mračková Vildumetzová,ANO,N,29,338
Patrik Nacher,ANO,Z,29,338
Marek Novák,ANO,N,29,338
Monika Oborná,ANO,N,29,338
Ladislav Okleštěk,ANO,N,29,338
Zuzana Ožanová,ANO,M,29,338
Jana Pastuchová,ANO,N,29,338
František Petrtýl,ANO,N,29,338
Pavel Plzák,ANO,N,29,338
Milan Pour,ANO,N,29,338
David Pražák,ANO,N,29,338
Věra Procházková,ANO,N,29,338
Pavel Pustějovský,ANO,M,29,338
Karel Rais,ANO,N,29,338
Michal Ratiborský,ANO,N,29,338
Jan Richter,ANO,Z,29,338
Miloslava Rutová,ANO,N,29,338
Pavel Růžička,ANO,N,29,338
Jan Řehounek,ANO,N,29,338
Petr Sadovský,ANO,N,29,338
Jan Schiller,ANO,N,29,338
Pavel Staněk,ANO,Z,29,338
Jiří Strýček,ANO,N,29,338
Karla Šlechtová,ANO,N,29,338
Julius Špičák,ANO,N,29,338
David Štolpa,ANO,N,29,338
Karel Tureček,ANO,N,29,338
Helena Válková,ANO,Z,29,338
Petr Venhoda,ANO,N,29,338
Adam Vojtěch,ANO,N,29,338
Jan Volný,ANO,N,29,338
Radek Vondráček,ANO,M,29,338
Ivo Vondrák,ANO,N,29,338
Petr Vrána,ANO,N,29,338
Rostislav Vyzula,ANO,M,29,338
Radek Zlesák,ANO,N,29,338
Ivan Adamec,ODS,A,29,338
Jan Bauer,ODS,M,29,338
Martin Baxa,ODS,A,29,338
Petr Beitl,ODS,A,29,338
Marek Benda,ODS,A,29,338
Stanislav Blaha,ODS,A,29,338
Pavel Blažek,ODS,A,29,338
Jana Černochová,ODS,A,29,338
Petr Fiala,ODS,A,29,338
Jakub Janda,ODS,A,29,338
Karel Krejza,ODS,A,29,338
Martin Kupka,ODS,A,29,338
Jaroslav Martinů,ODS,A,29,338
Ilona Mauritzová,ODS,A,29,338
Vojtěch Munzar,ODS,A,29,338
Miroslava Němcová,ODS,A,29,338
Jan Skopeček,ODS,A,29,338
Zbyněk Stanjura,ODS,A,29,338
Bohuslav Svoboda,ODS,A,29,338
Jiří Ventruba,ODS,A,29,338
Veronika Vrecionová,ODS,A,29,338
Jan Zahradník,ODS,A,29,338
Pavel Žáček,ODS,A,29,338
Dana Balcarová,Piráti,A,29,338
Lukáš Bartoň,Piráti,A,29,338
Ivan Bartoš,Piráti,A,29,338
Lukáš Černohorský,Piráti,A,29,338
František Elfmark,Piráti,A,29,338
Mikuláš Ferjenčík,Piráti,A,29,338
Radek Holomčík,Piráti,A,29,338
Martin Jiránek,Piráti,A,29,338
Lukáš Kolářík,Piráti,A,29,338
František Kopřiva,Piráti,A,29,338
Lenka Kozlová,Piráti,A,29,338
Jan Lipavský,Piráti,A,29,338
Tomáš Martínek,Piráti,A,29,338
Jakub Michálek,Piráti,A,29,338
Mikuláš Peksa,Piráti,A,29,338
Vojtěch Pikal,Piráti,A,29,338
Ondřej Polanský,Piráti,A,29,338
Jan Pošvář,Piráti,A,29,338
Ondřej Profant,Piráti,A,29,338
Olga Richterová,Piráti,A,29,338
Petr Třešňák,Piráti,A,29,338
Tomáš Vymazal,Piráti,A,29,338
Jaroslav Dvořák,SPD,M,29,338
Radim Fiala,SPD,M,29,338
Jaroslav Holík,SPD,A,29,338
Jan Hrnčíř,SPD,A,29,338
Tereza Hyťhová,SPD,A,29,338
