Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,230
Andrej Babiš,ANO,N,22,230
Andrea Babišová,ANO,N,22,230
Margita Balaštíková,ANO,N,22,230
Josef Bělica,ANO,N,22,230
Stanislav Berkovec,ANO,N,22,230
Jiří Bláha,ANO,N,22,230
Richard Brabec,ANO,N,22,230
Milan Brázdil,ANO,N,22,230
Andrea Brzobohatá,ANO,N,22,230
Jaroslav Bžoch,ANO,N,22,230
Monika Červíčková,ANO,N,22,230
Klára Dostálová,ANO,N,22,230
Lenka Dražilová,ANO,N,22,230
Jaroslav Faltýnek,ANO,N,22,230
Kamal Farhan,ANO,N,22,230
Milan Feranec,ANO,N,22,230
Eva Fialová,ANO,N,22,230
Stanislav Fridrich,ANO,N,22,230
Josef Hájek,ANO,N,22,230
Milan Hnilička,ANO,N,22,230
Ivan Jáč,ANO,N,22,230
Miloslav Janulík,ANO,N,22,230
Aleš Juchelka,ANO,N,22,230
Pavel Juříček,ANO,Z,22,230
Adam Kalous,ANO,N,22,230
David Kasal,ANO,N,22,230
Tomáš Kohoutek,ANO,N,22,230
Martin Kolovratník,ANO,N,22,230
Barbora Kořanová,ANO,N,22,230
Josef Kott,ANO,N,22,230
Robert Králíček,ANO,N,22,230
Roman Kubíček,ANO,N,22,230
Jan Kubík,ANO,N,22,230
Jaroslav Kytýr,ANO,N,22,230
Taťána Malá,ANO,N,22,230
Přemysl Mališ,ANO,N,22,230
Jiří Mašek,ANO,Z,22,230
Eva Matyášová,ANO,N,22,230
Radka Maxová,ANO,N,22,230
Marcela Melková,ANO,N,22,230
Jana Mračková Vildumetzová,ANO,N,22,230
Patrik Nacher,ANO,N,22,230
Marek Novák,ANO,N,22,230
Monika Oborná,ANO,N,22,230
Ladislav Okleštěk,ANO,N,22,230
Zuzana Ožanová,ANO,N,22,230
Jana Pastuchová,ANO,N,22,230
František Petrtýl,ANO,N,22,230
Pavel Plzák,ANO,N,22,230
Milan Pour,ANO,N,22,230
David Pražák,ANO,N,22,230
Věra Procházková,ANO,N,22,230
Pavel Pustějovský,ANO,N,22,230
Karel Rais,ANO,N,22,230
Michal Ratiborský,ANO,N,22,230
Jan Richter,ANO,N,22,230
Miloslava Rutová,ANO,N,22,230
Pavel Růžička,ANO,N,22,230
Jan Řehounek,ANO,N,22,230
Petr Sadovský,ANO,Z,22,230
Jan Schiller,ANO,N,22,230
Pavel Staněk,ANO,Z,22,230
Jiří Strýček,ANO,N,22,230
Karla Šlechtová,ANO,N,22,230
Julius Špičák,ANO,N,22,230
David Štolpa,ANO,N,22,230
Dan Ťok,ANO,N,22,230
Karel Tureček,ANO,N,22,230
Helena Válková,ANO,Z,22,230
Petr Venhoda,ANO,N,22,230
Adam Vojtěch,ANO,N,22,230
Jan Volný,ANO,N,22,230
Radek Vondráček,ANO,N,22,230
Ivo Vondrák,ANO,N,22,230
Petr Vrána,ANO,N,22,230
Rostislav Vyzula,ANO,N,22,230
Radek Zlesák,ANO,N,22,230
Ivan Adamec,ODS,A,22,230
Jan Bauer,ODS,A,22,230
Martin Baxa,ODS,A,22,230
Petr Beitl,ODS,A,22,230
Marek Benda,ODS,A,22,230
Stanislav Blaha,ODS,A,22,230
Pavel Blažek,ODS,A,22,230
Jana Černochová,ODS,A,22,230
Petr Fiala,ODS,A,22,230
Jakub Janda,ODS,A,22,230
Václav Klaus,ODS,A,22,230
Karel Krejza,ODS,A,22,230
Martin Kupka,ODS,A,22,230
Zuzana Majerová Zahradníková,ODS,A,22,230
Jaroslav Martinů,ODS,A,22,230
Ilona Mauritzová,ODS,A,22,230
Vojtěch Munzar,ODS,A,22,230
Miroslava Němcová,ODS,A,22,230
Jan Skopeček,ODS,A,22,230
Zbyněk Stanjura,ODS,A,22,230
Bohuslav Svoboda,ODS,A,22,230
Jiří Ventruba,ODS,A,22,230
Veronika Vrecionová,ODS,M,22,230
Jan Zahradník,ODS,A,22,230
Pavel Žáček,ODS,A,22,230
Dana Balcarová,Piráti,N,22,230
Lukáš Bartoň,Piráti,N,22,230
Ivan Bartoš,Piráti,N,22,230
Lukáš Černohorský,Piráti,N,22,230
František Elfmark,Piráti,N,22,230
Mikuláš Ferjenčík,Piráti,N,22,230
Radek Holomčík,Piráti,N,22,230
Martin Jiránek,Piráti,N,22,230
Lukáš Kolářík,Piráti,N,22,230
František Kopřiva,Piráti,N,22,230
Lenka Kozlová,Piráti,A,22,230
Jan Lipavský,Piráti,N,22,230
Tomáš Martínek,Piráti,N,22,230
Jakub Michálek,Piráti,N,22,230
Mikuláš Peksa,Piráti,N,22,230
Vojtěch Pikal,Piráti,N,22,230
Ondřej Polanský,Piráti,N,22,230
Jan Pošvář,Piráti,N,22,230
Ondřej Profant,Piráti,N,22,230
Olga Richterová,Piráti,Z,22,230
Petr Třešňák,Piráti,Z,22,230
Tomáš Vymazal,Piráti,N,22,230
Marian Bojko,SPD,A,22,230
Jaroslav Dvořák,SPD,A,22,230
Radim Fiala,SPD,A,22,230
Jaroslav Holík,SPD,A,22,230
Jan Hrnčíř,SPD,A,22,230
Tereza Hyťhová,SPD,M,22,230
Monika Jarošová,SPD,A,22,230
Pavel Jelínek,SPD,M,22,230
Jiří Kobza,SPD,A,22,230
Jiří Kohoutek,SPD,A,22,230
Radek Koten,SPD,A,22,230
Jana Levová,SPD,M,22,230
Karla Maříková,SPD,A,22,230
Ivana Nevludová,SPD,A,22,230
Tomio Okamura,SPD,A,22,230
Zdeněk Podal,SPD,A,22,230
Miloslav Rozner,SPD,A,22,230
Radek Rozvoral,SPD,A,22,230
