Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,106
Andrej Babiš,ANO,M,48,106
Andrea Babišová,ANO,N,48,106
Ondřej Babka,ANO,N,48,106
Margita Balaštíková,ANO,N,48,106
Josef Bělica,ANO,N,48,106
Stanislav Berkovec,ANO,N,48,106
Jiří Bláha,ANO,Z,48,106
Richard Brabec,ANO,N,48,106
Milan Brázdil,ANO,N,48,106
Andrea Brzobohatá,ANO,N,48,106
Jaroslav Bžoch,ANO,Z,48,106
Monika Červíčková,ANO,N,48,106
Klára Dostálová,ANO,N,48,106
Lenka Dražilová,ANO,N,48,106
Jaroslav Faltýnek,ANO,N,48,106
Kamal Farhan,ANO,N,48,106
Milan Feranec,ANO,N,48,106
Eva Fialová,ANO,N,48,106
Stanislav Fridrich,ANO,N,48,106
Josef Hájek,ANO,N,48,106
Milan Hnilička,ANO,N,48,106
Ivan Jáč,ANO,N,48,106
Miloslav Janulík,ANO,N,48,106
Aleš Juchelka,ANO,Z,48,106
Pavel Juříček,ANO,M,48,106
Iva Kalátová,ANO,N,48,106
Adam Kalous,ANO,N,48,106
David Kasal,ANO,N,48,106
Tomáš Kohoutek,ANO,Z,48,106
Martin Kolovratník,ANO,N,48,106
Barbora Kořanová,ANO,N,48,106
Josef Kott,ANO,N,48,106
Robert Králíček,ANO,Z,48,106
Roman Kubíček,ANO,Z,48,106
Jan Kubík,ANO,N,48,106
Jaroslav Kytýr,ANO,N,48,106
Taťána Malá,ANO,Z,48,106
Přemysl Mališ,ANO,Z,48,106
Jiří Mašek,ANO,N,48,106
Eva Matyášová,ANO,Z,48,106
Marcela Melková,ANO,N,48,106
Jana Mračková Vildumetzová,ANO,M,48,106
Patrik Nacher,ANO,Z,48,106
Marek Novák,ANO,N,48,106
Monika Oborná,ANO,N,48,106
Ladislav Okleštěk,ANO,M,48,106
Zuzana Ožanová,ANO,M,48,106
Jana Pastuchová,ANO,N,48,106
František Petrtýl,ANO,N,48,106
Pavel Plzák,ANO,N,48,106
Milan Pour,ANO,Z,48,106
David Pražák,ANO,N,48,106
Věra Procházková,ANO,N,48,106
Pavel Pustějovský,ANO,Z,48,106
Karel Rais,ANO,N,48,106
Michal Ratiborský,ANO,N,48,106
Jan Richter,ANO,M,48,106
Miloslava Rutová,ANO,N,48,106
Pavel Růžička,ANO,N,48,106
Jan Řehounek,ANO,M,48,106
Petr Sadovský,ANO,Z,48,106
Jan Schiller,ANO,N,48,106
Pavel Staněk,ANO,Z,48,106
Jiří Strýček,ANO,N,48,106
Karla Šlechtová,ANO,N,48,106
Julius Špičák,ANO,N,48,106
David Štolpa,ANO,N,48,106
Karel Tureček,ANO,N,48,106
Helena Válková,ANO,Z,48,106
Petr Venhoda,ANO,Z,48,106
Adam Vojtěch,ANO,N,48,106
Jan Volný,ANO,N,48,106
Radek Vondráček,ANO,N,48,106
Ivo Vondrák,ANO,Z,48,106
Petr Vrána,ANO,M,48,106
Rostislav Vyzula,ANO,M,48,106
Radek Zlesák,ANO,Z,48,106
Ivan Adamec,ODS,M,48,106
Jan Bauer,ODS,A,48,106
Martin Baxa,ODS,A,48,106
Petr Beitl,ODS,A,48,106
Marek Benda,ODS,A,48,106
Petr Bendl,ODS,0,48,106
Stanislav Blaha,ODS,A,48,106
Pavel Blažek,ODS,A,48,106
Jana Černochová,ODS,0,48,106
Petr Fiala,ODS,A,48,106
Jakub Janda,ODS,A,48,106
Karel Krejza,ODS,A,48,106
Martin Kupka,ODS,A,48,106
Jaroslav Martinů,ODS,A,48,106
Ilona Mauritzová,ODS,A,48,106
Vojtěch Munzar,ODS,A,48,106
Miroslava Němcová,ODS,A,48,106
Jan Skopeček,ODS,A,48,106
Zbyněk Stanjura,ODS,A,48,106
Bohuslav Svoboda,ODS,Z,48,106
Jiří Ventruba,ODS,A,48,106
Jan Zahradník,ODS,A,48,106
Pavel Žáček,ODS,A,48,106
Dana Balcarová,Piráti,M,48,106
Lukáš Bartoň,Piráti,A,48,106
Ivan Bartoš,Piráti,A,48,106
Lukáš Černohorský,Piráti,A,48,106
František Elfmark,Piráti,A,48,106
Mikuláš Ferjenčík,Piráti,A,48,106
Radek Holomčík,Piráti,A,48,106
Martin Jiránek,Piráti,A,48,106
Lukáš Kolářík,Piráti,A,48,106
František Kopřiva,Piráti,A,48,106
Lenka Kozlová,Piráti,M,48,106
Jan Lipavský,Piráti,A,48,106
Tomáš Martínek,Piráti,A,48,106
Jakub Michálek,Piráti,A,48,106
František Navrkal,Piráti,A,48,106
Vojtěch Pikal,Piráti,A,48,106
Ondřej Polanský,Piráti,A,48,106
Jan Pošvář,Piráti,A,48,106
Ondřej Profant,Piráti,A,48,106
Olga Richterová,Piráti,A,48,106
Petr Třešňák,Piráti,A,48,106
Tomáš Vymazal,Piráti,0,48,106
Jaroslav Dvořák,SPD,Z,48,106
Radim Fiala,SPD,A,48,106
Jaroslav Foldyna,SPD,M,48,106
Jaroslav Holík,SPD,0,48,106
Jan Hrnčíř,SPD,A,48,106
Tereza Hyťhová,SPD,A,48,106
Monika Jarošová,SPD,A,48,106
Pavel Jelínek,SPD,M,48,106
Jiří Kobza,SPD,M,48,106
Jiří Kohoutek,SPD,M,48,106
Radek Koten,SPD,A,48,106
Jana Levová,SPD,M,48,106
Karla Maříková,SPD,A,48,106
Tomio Okamura,SPD,A,48,106
Zdeněk Podal,SPD,M,48,106
Miloslav Rozner,SPD,A,48,106
Radek Rozvoral,SPD,A,48,106
Lucie Šafránková,SPD,A,48,106
Lubomír Španěl,SPD,A,48,106
Radovan Vích,SPD,A,48,106
Jiří Běhounek,ČSSD,Z,48,106
Jan Birke,ČSSD,N,48,106
Petr Dolínek,ČSSD,N,48,106
Alena Gajdůšková,ČSSD,N,48,106
Jan Hamáček,ČSSD,M,48,106
Tomáš Hanzel,ČSSD,M,48,106
Jan Chvojka,ČSSD,N,48,106
Roman Onderka,ČSSD,M,48,106
Roman Sklenák,ČSSD,N,48,106
Antonín Staněk,ČSSD,M,48,106
Kateřina Valachová,ČSSD,M,48,106
Ondřej Veselý,ČSSD,N,48,106
Václav Votava,ČSSD,A,48,106
Lubomír Zaorálek,ČSSD,Z,48,106
Hana Aulická Jírovcová,KSČM,N,48,106
Alexander Černý,KSČM,N,48,106
Jiří Dolejš,KSČM,N,48,106
Vojtěch Filip,KSČM,N,48,106
Miroslav Grebeníček,KSČM,0,48,106
Stanislav Grospič,KSČM,N,48,106
Pavel Kováčik,KSČM,N,48,106
Leo Luzar,KSČM,M,48,106
Květa Matušovská,KSČM,N,48,106
Zdeněk Ondráček,KSČM,N,48,106
Daniel Pawlas,KSČM,N,48,106
Marie Pěnčíková,KSČM,M,48,106
Ivo Pojezný,KSČM,N,48,106
Jiří Valenta,KSČM,N,48,106
Miloslava Vostrá,KSČM,N,48,106
Jan Bartošek,KDU-ČSL,A,48,106
Pavel Bělobrádek,KDU-ČSL,A,48,106
Ondřej Benešík,KDU-ČSL,A,48,106
Jan Čižinský,KDU-ČSL,A,48,106
Pavla Golasowská,KDU-ČSL,M,48,106
Stanislav Juránek,KDU-ČSL,A,48,106
Marian Jurečka,KDU-ČSL,A,48,106
Vít Kaňkovský,KDU-ČSL,A,48,106
Jiří Mihola,KDU-ČSL,A,48,106
Marek Výborný,KDU-ČSL,A,48,106
Dominik Feri,TOP09,A,48,106
Miroslav Kalousek,TOP09,A,48,106
Helena Langšádlová,TOP09,A,48,106
Markéta Pekarová Adamová,TOP09,M,48,106
Karel Schwarzenberg,TOP09,Z,48,106
František Vácha,TOP09,A,48,106
Vlastimil Válek,TOP09,A,48,106
Jan Farský,STAN,A,48,106
Petr Gazdík,STAN,A,48,106
Věra Kovářová,STAN,A,48,106
Jana Krutáková,STAN,A,48,106
