Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,29,305
Julius Špičák,ANO,N,29,305
David Štolpa,ANO,N,29,305
Karel Tureček,ANO,N,29,305
Helena Válková,ANO,N,29,305
Petr Venhoda,ANO,Z,29,305
Adam Vojtěch,ANO,N,29,305
Jan Volný,ANO,Z,29,305
Radek Vondráček,ANO,M,29,305
Ivo Vondrák,ANO,N,29,305
Petr Vrána,ANO,N,29,305
Rostislav Vyzula,ANO,M,29,305
Radek Zlesák,ANO,N,29,305
Ivan Adamec,ODS,A,29,305
Jan Bauer,ODS,M,29,305
Martin Baxa,ODS,A,29,305
Petr Beitl,ODS,0,29,305
Marek Benda,ODS,A,29,305
Stanislav Blaha,ODS,A,29,305
Pavel Blažek,ODS,A,29,305
Jana Černochová,ODS,A,29,305
Petr Fiala,ODS,A,29,305
Jakub Janda,ODS,A,29,305
Karel Krejza,ODS,A,29,305
Martin Kupka,ODS,A,29,305
Jaroslav Martinů,ODS,A,29,305
Ilona Mauritzová,ODS,A,29,305
Vojtěch Munzar,ODS,A,29,305
Miroslava Němcová,ODS,A,29,305
Jan Skopeček,ODS,A,29,305
Zbyněk Stanjura,ODS,A,29,305
Bohuslav Svoboda,ODS,0,29,305
Jiří Ventruba,ODS,A,29,305
Veronika Vrecionová,ODS,A,29,305
Jan Zahradník,ODS,A,29,305
Pavel Žáček,ODS,A,29,305
Dana Balcarová,Piráti,A,29,305
Lukáš Bartoň,Piráti,A,29,305
Ivan Bartoš,Piráti,A,29,305
Lukáš Černohorský,Piráti,A,29,305
František Elfmark,Piráti,A,29,305
Mikuláš Ferjenčík,Piráti,A,29,305
Radek Holomčík,Piráti,A,29,305
Martin Jiránek,Piráti,A,29,305
Lukáš Kolářík,Piráti,A,29,305
František Kopřiva,Piráti,A,29,305
Lenka Kozlová,Piráti,A,29,305
Jan Lipavský,Piráti,A,29,305
Tomáš Martínek,Piráti,A,29,305
Jakub Michálek,Piráti,A,29,305
Mikuláš Peksa,Piráti,A,29,305
Vojtěch Pikal,Piráti,A,29,305
Ondřej Polanský,Piráti,A,29,305
Jan Pošvář,Piráti,A,29,305
Ondřej Profant,Piráti,A,29,305
Olga Richterová,Piráti,A,29,305
Petr Třešňák,Piráti,A,29,305
Tomáš Vymazal,Piráti,A,29,305
Jaroslav Dvořák,SPD,M,29,305
Radim Fiala,SPD,M,29,305
Jaroslav Holík,SPD,A,29,305
Jan Hrnčíř,SPD,A,29,305
Tereza Hyťhová,SPD,A,29,305
Monika Jarošová,SPD,A,29,305
Pavel Jelínek,SPD,A,29,305
Jiří Kobza,SPD,A,29,305
Jiří Kohoutek,SPD,A,29,305
Radek Koten,SPD,A,29,305
Jana Levová,SPD,A,29,305
Karla Maříková,SPD,A,29,305
Tomio Okamura,SPD,A,29,305
Zdeněk Podal,SPD,A,29,305
Miloslav Rozner,SPD,A,29,305
Radek Rozvoral,SPD,A,29,305
Lucie Šafránková,SPD,A,29,305
Lubomír Španěl,SPD,A,29,305
Radovan Vích,SPD,A,29,305
Jiří Běhounek,ČSSD,N,29,305
Jan Birke,ČSSD,M,29,305
Petr Dolínek,ČSSD,N,29,305
Jaroslav Foldyna,ČSSD,N,29,305
Alena Gajdůšková,ČSSD,N,29,305
Jan Hamáček,ČSSD,Z,29,305
Tomáš Hanzel,ČSSD,Z,29,305
Jan Chvojka,ČSSD,N,29,305
Roman Onderka,ČSSD,M,29,305
Roman Sklenák,ČSSD,N,29,305
Antonín Staněk,ČSSD,N,29,305
Kateřina Valachová,ČSSD,0,29,305
Ondřej Veselý,ČSSD,Z,29,305
Václav Votava,ČSSD,N,29,305
Lubomír Zaorálek,ČSSD,0,29,305
Hana Aulická Jírovcová,KSČM,Z,29,305
Alexander Černý,KSČM,N,29,305
Jiří Dolejš,KSČM,Z,29,305
Vojtěch Filip,KSČM,Z,29,305
Miroslav Grebeníček,KSČM,N,29,305
Stanislav Grospič,KSČM,M,29,305
Pavel Kováčik,KSČM,N,29,305
Leo Luzar,KSČM,M,29,305
Květa Matušovská,KSČM,Z,29,305
Zdeněk Ondráček,KSČM,N,29,305
Daniel Pawlas,KSČM,N,29,305
Marie Pěnčíková,KSČM,N,29,305
Ivo Pojezný,KSČM,N,29,305
Jiří Valenta,KSČM,N,29,305
Miloslava Vostrá,KSČM,N,29,305
Jan Bartošek,KDU-ČSL,M,29,305
Pavel Bělobrádek,KDU-ČSL,A,29,305
Ondřej Benešík,KDU-ČSL,A,29,305
Jan Čižinský,KDU-ČSL,A,29,305
Pavla Golasowská,KDU-ČSL,A,29,305
Stanislav Juránek,KDU-ČSL,A,29,305
Marian Jurečka,KDU-ČSL,Z,29,305
Vít Kaňkovský,KDU-ČSL,A,29,305
Jiří Mihola,KDU-ČSL,A,29,305
Marek Výborný,KDU-ČSL,A,29,305
Dominik Feri,TOP09,A,29,305
Miroslav Kalousek,TOP09,A,29,305
Helena Langšádlová,TOP09,A,29,305
Markéta Pekarová Adamová,TOP09,A,29,305
Karel Schwarzenberg,TOP09,M,29,305
František Vácha,TOP09,A,29,305
Vlastimil Válek,TOP09,A,29,305
Jan Farský,STAN,M,29,305
Petr Gazdík,STAN,A,29,305
Věra Kovářová,STAN,A,29,305
Jana Krutáková,STAN,A,29,305
Petr Pávek,STAN,M,29,305
Vít Rakušan,STAN,A,29,305
Marian Bojko,Nezařaz,M,29,305
Václav Klaus,Nezařaz,Z,29,305
Zuzana Majerová Zahradníková,Nezařaz,A,29,305
Ivana Nevludová,Nezařaz,A,29,305
Lubomír Volný,Nezařaz,A,29,305
