Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,48,139
Andrej Babiš,ANO,M,48,139
Andrea Babišová,ANO,A,48,139
Ondřej Babka,ANO,A,48,139
Margita Balaštíková,ANO,A,48,139
Josef Bělica,ANO,A,48,139
Stanislav Berkovec,ANO,A,48,139
Jiří Bláha,ANO,A,48,139
Richard Brabec,ANO,A,48,139
Milan Brázdil,ANO,A,48,139
Andrea Brzobohatá,ANO,A,48,139
Jaroslav Bžoch,ANO,A,48,139
Monika Červíčková,ANO,A,48,139
Klára Dostálová,ANO,A,48,139
Lenka Dražilová,ANO,A,48,139
Jaroslav Faltýnek,ANO,A,48,139
Kamal Farhan,ANO,A,48,139
Milan Feranec,ANO,A,48,139
Eva Fialová,ANO,A,48,139
Stanislav Fridrich,ANO,A,48,139
Josef Hájek,ANO,A,48,139
Milan Hnilička,ANO,A,48,139
Ivan Jáč,ANO,A,48,139
Miloslav Janulík,ANO,A,48,139
Aleš Juchelka,ANO,A,48,139
Pavel Juříček,ANO,Z,48,139
Iva Kalátová,ANO,A,48,139
Adam Kalous,ANO,A,48,139
David Kasal,ANO,0,48,139
Tomáš Kohoutek,ANO,A,48,139
Martin Kolovratník,ANO,A,48,139
Barbora Kořanová,ANO,A,48,139
Josef Kott,ANO,A,48,139
Robert Králíček,ANO,A,48,139
Roman Kubíček,ANO,A,48,139
Jan Kubík,ANO,A,48,139
Jaroslav Kytýr,ANO,A,48,139
Taťána Malá,ANO,A,48,139
Přemysl Mališ,ANO,A,48,139
Jiří Mašek,ANO,A,48,139
Eva Matyášová,ANO,A,48,139
Marcela Melková,ANO,A,48,139
Jana Mračková Vildumetzová,ANO,0,48,139
Patrik Nacher,ANO,A,48,139
Marek Novák,ANO,M,48,139
Monika Oborná,ANO,A,48,139
Ladislav Okleštěk,ANO,M,48,139
Zuzana Ožanová,ANO,A,48,139
Jana Pastuchová,ANO,A,48,139
František Petrtýl,ANO,A,48,139
Pavel Plzák,ANO,A,48,139
Milan Pour,ANO,A,48,139
David Pražák,ANO,A,48,139
Věra Procházková,ANO,A,48,139
Pavel Pustějovský,ANO,A,48,139
Karel Rais,ANO,A,48,139
Michal Ratiborský,ANO,A,48,139
Jan Richter,ANO,M,48,139
Miloslava Rutová,ANO,A,48,139
Pavel Růžička,ANO,A,48,139
Jan Řehounek,ANO,A,48,139
Petr Sadovský,ANO,A,48,139
Jan Schiller,ANO,A,48,139
Pavel Staněk,ANO,A,48,139
Jiří Strýček,ANO,A,48,139
Karla Šlechtová,ANO,A,48,139
Julius Špičák,ANO,0,48,139
David Štolpa,ANO,A,48,139
Karel Tureček,ANO,M,48,139
Helena Válková,ANO,M,48,139
