Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,Z,37,81
Karel Krejza,ODS,0,37,81
Martin Kupka,ODS,Z,37,81
Jaroslav Martinů,ODS,M,37,81
Ilona Mauritzová,ODS,Z,37,81
Vojtěch Munzar,ODS,Z,37,81
Miroslava Němcová,ODS,Z,37,81
Jan Skopeček,ODS,Z,37,81
Zbyněk Stanjura,ODS,M,37,81
Bohuslav Svoboda,ODS,Z,37,81
Jiří Ventruba,ODS,Z,37,81
Jan Zahradník,ODS,Z,37,81
Pavel Žáček,ODS,Z,37,81
Dana Balcarová,Piráti,A,37,81
Lukáš Bartoň,Piráti,A,37,81
Ivan Bartoš,Piráti,M,37,81
Lukáš Černohorský,Piráti,A,37,81
František Elfmark,Piráti,A,37,81
Mikuláš Ferjenčík,Piráti,A,37,81
Radek Holomčík,Piráti,A,37,81
Martin Jiránek,Piráti,M,37,81
Lukáš Kolářík,Piráti,A,37,81
František Kopřiva,Piráti,A,37,81
Lenka Kozlová,Piráti,A,37,81
Jan Lipavský,Piráti,A,37,81
Tomáš Martínek,Piráti,A,37,81
Jakub Michálek,Piráti,A,37,81
František Navrkal,Piráti,A,37,81
Vojtěch Pikal,Piráti,A,37,81
Ondřej Polanský,Piráti,A,37,81
Jan Pošvář,Piráti,A,37,81
Ondřej Profant,Piráti,A,37,81
Olga Richterová,Piráti,A,37,81
Petr Třešňák,Piráti,A,37,81
Tomáš Vymazal,Piráti,0,37,81
Jaroslav Dvořák,SPD,M,37,81
Radim Fiala,SPD,0,37,81
Jaroslav Holík,SPD,N,37,81
Jan Hrnčíř,SPD,N,37,81
Tereza Hyťhová,SPD,N,37,81
Monika Jarošová,SPD,N,37,81
Pavel Jelínek,SPD,N,37,81
Jiří Kobza,SPD,N,37,81
Jiří Kohoutek,SPD,N,37,81
Radek Koten,SPD,N,37,81
Jana Levová,SPD,M,37,81
Karla Maříková,SPD,N,37,81
Tomio Okamura,SPD,N,37,81
Zdeněk Podal,SPD,N,37,81
Miloslav Rozner,SPD,N,37,81
Radek Rozvoral,SPD,N,37,81
Lucie Šafránková,SPD,N,37,81
Lubomír Španěl,SPD,N,37,81
Radovan Vích,SPD,0,37,81
Jiří Běhounek,ČSSD,M,37,81
Jan Birke,ČSSD,M,37,81
Petr Dolínek,ČSSD,M,37,81
Jaroslav Foldyna,ČSSD,A,37,81
Alena Gajdůšková,ČSSD,A,37,81
Jan Hamáček,ČSSD,M,37,81
Tomáš Hanzel,ČSSD,M,37,81
Jan Chvojka,ČSSD,A,37,81
Roman Onderka,ČSSD,M,37,81
Roman Sklenák,ČSSD,0,37,81
Antonín Staněk,ČSSD,0,37,81
Kateřina Valachová,ČSSD,A,37,81
Ondřej Veselý,ČSSD,A,37,81
Václav Votava,ČSSD,M,37,81
Lubomír Zaorálek,ČSSD,M,37,81
Hana Aulická Jírovcová,KSČM,A,37,81
Alexander Černý,KSČM,A,37,81
Jiří Dolejš,KSČM,A,37,81
Vojtěch Filip,KSČM,0,37,81
Miroslav Grebeníček,KSČM,A,37,81
Stanislav Grospič,KSČM,A,37,81
Pavel Kováčik,KSČM,0,37,81
Leo Luzar,KSČM,Z,37,81
Květa Matušovská,KSČM,A,37,81
Zdeněk Ondráček,KSČM,0,37,81
Daniel Pawlas,KSČM,A,37,81
Marie Pěnčíková,KSČM,A,37,81
Ivo Pojezný,KSČM,A,37,81
Jiří Valenta,KSČM,A,37,81
Miloslava Vostrá,KSČM,A,37,81
Jan Bartošek,KDU-ČSL,M,37,81
Pavel Bělobrádek,KDU-ČSL,A,37,81
Ondřej Benešík,KDU-ČSL,M,37,81
Jan Čižinský,KDU-ČSL,A,37,81
Pavla Golasowská,KDU-ČSL,0,37,81
Stanislav Juránek,KDU-ČSL,M,37,81
Marian Jurečka,KDU-ČSL,M,37,81
Vít Kaňkovský,KDU-ČSL,A,37,81
Jiří Mihola,KDU-ČSL,A,37,81
Marek Výborný,KDU-ČSL,M,37,81
Dominik Feri,TOP09,M,37,81
Miroslav Kalousek,TOP09,M,37,81
Helena Langšádlová,TOP09,A,37,81
Markéta Pekarová Adamová,TOP09,0,37,81
Karel Schwarzenberg,TOP09,A,37,81
František Vácha,TOP09,A,37,81
Vlastimil Válek,TOP09,A,37,81
Jan Farský,STAN,M,37,81
Petr Gazdík,STAN,0,37,81
Věra Kovářová,STAN,0,37,81
Jana Krutáková,STAN,0,37,81
Petr Pávek,STAN,A,37,81
Vít Rakušan,STAN,0,37,81
Marian Bojko,Nezařaz,N,37,81
Václav Klaus,Nezařaz,0,37,81
Zuzana Majerová Zahradníková,Nezařaz,Z,37,81
Ivana Nevludová,Nezařaz,A,37,81
Lubomír Volný,Nezařaz,N,37,81
