Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,46,10
Andrej Babiš,ANO,M,46,10
Andrea Babišová,ANO,M,46,10
Ondřej Babka,ANO,Z,46,10
Margita Balaštíková,ANO,M,46,10
Josef Bělica,ANO,M,46,10
Stanislav Berkovec,ANO,Z,46,10
Jiří Bláha,ANO,M,46,10
Richard Brabec,ANO,M,46,10
Milan Brázdil,ANO,M,46,10
Andrea Brzobohatá,ANO,M,46,10
Jaroslav Bžoch,ANO,N,46,10
Monika Červíčková,ANO,M,46,10
Klára Dostálová,ANO,M,46,10
Lenka Dražilová,ANO,M,46,10
Jaroslav Faltýnek,ANO,Z,46,10
Kamal Farhan,ANO,Z,46,10
Milan Feranec,ANO,N,46,10
Eva Fialová,ANO,Z,46,10
Stanislav Fridrich,ANO,M,46,10
Josef Hájek,ANO,Z,46,10
Milan Hnilička,ANO,M,46,10
Ivan Jáč,ANO,M,46,10
Miloslav Janulík,ANO,M,46,10
Aleš Juchelka,ANO,Z,46,10
Pavel Juříček,ANO,Z,46,10
Iva Kalátová,ANO,Z,46,10
Adam Kalous,ANO,N,46,10
David Kasal,ANO,M,46,10
Tomáš Kohoutek,ANO,M,46,10
Martin Kolovratník,ANO,M,46,10
Barbora Kořanová,ANO,Z,46,10
Josef Kott,ANO,Z,46,10
Robert Králíček,ANO,M,46,10
Roman Kubíček,ANO,Z,46,10
Jan Kubík,ANO,M,46,10
Jaroslav Kytýr,ANO,M,46,10
Taťána Malá,ANO,M,46,10
Přemysl Mališ,ANO,Z,46,10
Jiří Mašek,ANO,Z,46,10
Eva Matyášová,ANO,M,46,10
Marcela Melková,ANO,Z,46,10
Jana Mračková Vildumetzová,ANO,M,46,10
Patrik Nacher,ANO,M,46,10
Marek Novák,ANO,Z,46,10
Monika Oborná,ANO,Z,46,10
Ladislav Okleštěk,ANO,M,46,10
Zuzana Ožanová,ANO,Z,46,10
Jana Pastuchová,ANO,Z,46,10
František Petrtýl,ANO,Z,46,10
Pavel Plzák,ANO,Z,46,10
Milan Pour,ANO,Z,46,10
David Pražák,ANO,Z,46,10
Věra Procházková,ANO,Z,46,10
Pavel Pustějovský,ANO,Z,46,10
Karel Rais,ANO,M,46,10
Michal Ratiborský,ANO,Z,46,10
Jan Richter,ANO,M,46,10
Miloslava Rutová,ANO,M,46,10
Pavel Růžička,ANO,Z,46,10
Jan Řehounek,ANO,M,46,10
Petr Sadovský,ANO,Z,46,10
Jan Schiller,ANO,Z,46,10
Pavel Staněk,ANO,Z,46,10
Jiří Strýček,ANO,M,46,10
Karla Šlechtová,ANO,Z,46,10
Julius Špičák,ANO,Z,46,10
David Štolpa,ANO,Z,46,10
Karel Tureček,ANO,M,46,10
Helena Válková,ANO,M,46,10
Petr Venhoda,ANO,M,46,10
Adam Vojtěch,ANO,Z,46,10
Jan Volný,ANO,M,46,10
Radek Vondráček,ANO,Z,46,10
Ivo Vondrák,ANO,M,46,10
Petr Vrána,ANO,M,46,10
Rostislav Vyzula,ANO,M,46,10
Radek Zlesák,ANO,Z,46,10
Ivan Adamec,ODS,N,46,10
Jan Bauer,ODS,M,46,10
Martin Baxa,ODS,M,46,10
Petr Beitl,ODS,A,46,10
Marek Benda,ODS,M,46,10
Petr Bendl,ODS,A,46,10
Stanislav Blaha,ODS,M,46,10
Pavel Blažek,ODS,M,46,10
Jana Černochová,ODS,A,46,10
Petr Fiala,ODS,A,46,10
Jakub Janda,ODS,M,46,10
Karel Krejza,ODS,A,46,10
Martin Kupka,ODS,A,46,10
Jaroslav Martinů,ODS,M,46,10
Ilona Mauritzová,ODS,A,46,10
Vojtěch Munzar,ODS,M,46,10
Miroslava Němcová,ODS,A,46,10
Jan Skopeček,ODS,M,46,10
Zbyněk Stanjura,ODS,A,46,10
Bohuslav Svoboda,ODS,M,46,10
Jiří Ventruba,ODS,A,46,10
Jan Zahradník,ODS,A,46,10
Pavel Žáček,ODS,M,46,10
Dana Balcarová,Piráti,M,46,10
Lukáš Bartoň,Piráti,A,46,10
Ivan Bartoš,Piráti,A,46,10
Lukáš Černohorský,Piráti,A,46,10
František Elfmark,Piráti,M,46,10
Mikuláš Ferjenčík,Piráti,M,46,10
Radek Holomčík,Piráti,M,46,10
Martin Jiránek,Piráti,A,46,10
Lukáš Kolářík,Piráti,A,46,10
František Kopřiva,Piráti,A,46,10
Lenka Kozlová,Piráti,M,46,10
Jan Lipavský,Piráti,A,46,10
Tomáš Martínek,Piráti,M,46,10
Jakub Michálek,Piráti,M,46,10
František Navrkal,Piráti,A,46,10
Vojtěch Pikal,Piráti,A,46,10
Ondřej Polanský,Piráti,M,46,10
Jan Pošvář,Piráti,M,46,10
Ondřej Profant,Piráti,M,46,10
Olga Richterová,Piráti,A,46,10
Petr Třešňák,Piráti,A,46,10
Tomáš Vymazal,Piráti,M,46,10
Jaroslav Dvořák,SPD,M,46,10
Radim Fiala,SPD,M,46,10
Jaroslav Foldyna,SPD,A,46,10
Jaroslav Holík,SPD,M,46,10
Jan Hrnčíř,SPD,M,46,10
Tereza Hyťhová,SPD,M,46,10
Monika Jarošová,SPD,A,46,10
Pavel Jelínek,SPD,M,46,10
Jiří Kobza,SPD,A,46,10
Jiří Kohoutek,SPD,A,46,10
Radek Koten,SPD,A,46,10
Jana Levová,SPD,M,46,10
Karla Maříková,SPD,A,46,10
Tomio Okamura,SPD,A,46,10
Zdeněk Podal,SPD,M,46,10
Miloslav Rozner,SPD,A,46,10
Radek Rozvoral,SPD,A,46,10
Lucie Šafránková,SPD,A,46,10
Lubomír Španěl,SPD,M,46,10
Radovan Vích,SPD,M,46,10
Jiří Běhounek,ČSSD,M,46,10
Jan Birke,ČSSD,N,46,10
Petr Dolínek,ČSSD,M,46,10
Alena Gajdůšková,ČSSD,Z,46,10
Jan Hamáček,ČSSD,Z,46,10
Tomáš Hanzel,ČSSD,M,46,10
Jan Chvojka,ČSSD,N,46,10
Roman Onderka,ČSSD,Z,46,10
Roman Sklenák,ČSSD,M,46,10
Antonín Staněk,ČSSD,N,46,10
Kateřina Valachová,ČSSD,Z,46,10
Ondřej Veselý,ČSSD,M,46,10
Václav Votava,ČSSD,M,46,10
Lubomír Zaorálek,ČSSD,M,46,10
Hana Aulická Jírovcová,KSČM,M,46,10
Alexander Černý,KSČM,M,46,10
Jiří Dolejš,KSČM,M,46,10
Vojtěch Filip,KSČM,N,46,10
Miroslav Grebeníček,KSČM,M,46,10
Stanislav Grospič,KSČM,N,46,10
Pavel Kováčik,KSČM,N,46,10
Leo Luzar,KSČM,N,46,10
Květa Matušovská,KSČM,M,46,10
Zdeněk Ondráček,KSČM,N,46,10
Daniel Pawlas,KSČM,M,46,10
Marie Pěnčíková,KSČM,M,46,10
Ivo Pojezný,KSČM,M,46,10
Jiří Valenta,KSČM,N,46,10
Miloslava Vostrá,KSČM,N,46,10
Jan Bartošek,KDU-ČSL,A,46,10
Pavel Bělobrádek,KDU-ČSL,M,46,10
Ondřej Benešík,KDU-ČSL,A,46,10
Jan Čižinský,KDU-ČSL,M,46,10
Pavla Golasowská,KDU-ČSL,M,46,10
Stanislav Juránek,KDU-ČSL,A,46,10
Marian Jurečka,KDU-ČSL,A,46,10
Vít Kaňkovský,KDU-ČSL,M,46,10
Jiří Mihola,KDU-ČSL,M,46,10
Marek Výborný,KDU-ČSL,A,46,10
Dominik Feri,TOP09,A,46,10
Miroslav Kalousek,TOP09,A,46,10
Helena Langšádlová,TOP09,M,46,10
Markéta Pekarová Adamová,TOP09,A,46,10
Karel Schwarzenberg,TOP09,M,46,10
František Vácha,TOP09,M,46,10
Vlastimil Válek,TOP09,M,46,10
Jan Farský,STAN,A,46,10
Petr Gazdík,STAN,M,46,10
Věra Kovářová,STAN,A,46,10
Jana Krutáková,STAN,M,46,10
Petr Pávek,STAN,M,46,10
Vít Rakušan,STAN,A,46,10
Marian Bojko,Nezařaz,N,46,10
Václav Klaus,Nezařaz,N,46,10
Zuzana Majerová Zahradníková,Nezařaz,M,46,10
Ivana Nevludová,Nezařaz,N,46,10
Lubomír Volný,Nezařaz,N,46,10
