Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,403
Andrej Babiš,ANO,M,37,403
Andrea Babišová,ANO,A,37,403
Ondřej Babka,ANO,A,37,403
Margita Balaštíková,ANO,A,37,403
Josef Bělica,ANO,A,37,403
Stanislav Berkovec,ANO,A,37,403
Jiří Bláha,ANO,A,37,403
Richard Brabec,ANO,Z,37,403
Milan Brázdil,ANO,A,37,403
Andrea Brzobohatá,ANO,A,37,403
Jaroslav Bžoch,ANO,A,37,403
Monika Červíčková,ANO,A,37,403
Klára Dostálová,ANO,0,37,403
Lenka Dražilová,ANO,A,37,403
Jaroslav Faltýnek,ANO,A,37,403
Kamal Farhan,ANO,A,37,403
Milan Feranec,ANO,A,37,403
Eva Fialová,ANO,A,37,403
Stanislav Fridrich,ANO,A,37,403
Josef Hájek,ANO,A,37,403
Milan Hnilička,ANO,A,37,403
Ivan Jáč,ANO,A,37,403
Miloslav Janulík,ANO,A,37,403
Aleš Juchelka,ANO,A,37,403
Pavel Juříček,ANO,A,37,403
Iva Kalátová,ANO,A,37,403
Adam Kalous,ANO,A,37,403
David Kasal,ANO,A,37,403
Tomáš Kohoutek,ANO,Z,37,403
Martin Kolovratník,ANO,A,37,403
Barbora Kořanová,ANO,A,37,403
Josef Kott,ANO,A,37,403
Robert Králíček,ANO,A,37,403
Roman Kubíček,ANO,A,37,403
Jan Kubík,ANO,A,37,403
Jaroslav Kytýr,ANO,A,37,403
Taťána Malá,ANO,A,37,403
Přemysl Mališ,ANO,A,37,403
Jiří Mašek,ANO,Z,37,403
Eva Matyášová,ANO,Z,37,403
Marcela Melková,ANO,A,37,403
Jana Mračková Vildumetzová,ANO,A,37,403
Patrik Nacher,ANO,0,37,403
Marek Novák,ANO,A,37,403
Monika Oborná,ANO,A,37,403
Ladislav Okleštěk,ANO,Z,37,403
Zuzana Ožanová,ANO,A,37,403
Jana Pastuchová,ANO,A,37,403
František Petrtýl,ANO,A,37,403
Pavel Plzák,ANO,A,37,403
Milan Pour,ANO,A,37,403
David Pražák,ANO,A,37,403
Věra Procházková,ANO,A,37,403
Pavel Pustějovský,ANO,A,37,403
Karel Rais,ANO,A,37,403
Michal Ratiborský,ANO,A,37,403
Jan Richter,ANO,A,37,403
Miloslava Rutová,ANO,A,37,403
Pavel Růžička,ANO,0,37,403
Jan Řehounek,ANO,A,37,403
Petr Sadovský,ANO,A,37,403
Jan Schiller,ANO,Z,37,403
Pavel Staněk,ANO,A,37,403
Jiří Strýček,ANO,A,37,403
Karla Šlechtová,ANO,A,37,403
Julius Špičák,ANO,A,37,403
David Štolpa,ANO,A,37,403
Karel Tureček,ANO,A,37,403
Helena Válková,ANO,A,37,403
Petr Venhoda,ANO,A,37,403
Adam Vojtěch,ANO,M,37,403
Jan Volný,ANO,A,37,403
Radek Vondráček,ANO,A,37,403
Ivo Vondrák,ANO,A,37,403
Petr Vrána,ANO,A,37,403
Rostislav Vyzula,ANO,A,37,403
Radek Zlesák,ANO,A,37,403
Ivan Adamec,ODS,A,37,403
Jan Bauer,ODS,Z,37,403
Martin Baxa,ODS,A,37,403
Petr Beitl,ODS,A,37,403
Marek Benda,ODS,0,37,403
Petr Bendl,ODS,A,37,403
Stanislav Blaha,ODS,A,37,403
Pavel Blažek,ODS,A,37,403
Jana Černochová,ODS,A,37,403
Petr Fiala,ODS,0,37,403
Jakub Janda,ODS,A,37,403
Karel Krejza,ODS,A,37,403
Martin Kupka,ODS,A,37,403
Jaroslav Martinů,ODS,A,37,403
Ilona Mauritzová,ODS,A,37,403
Vojtěch Munzar,ODS,A,37,403
Miroslava Němcová,ODS,A,37,403
Jan Skopeček,ODS,Z,37,403
Zbyněk Stanjura,ODS,A,37,403
Bohuslav Svoboda,ODS,M,37,403
Jiří Ventruba,ODS,A,37,403
Jan Zahradník,ODS,A,37,403
Pavel Žáček,ODS,A,37,403
Dana Balcarová,Piráti,Z,37,403
Lukáš Bartoň,Piráti,A,37,403
Ivan Bartoš,Piráti,A,37,403
Lukáš Černohorský,Piráti,A,37,403
František Elfmark,Piráti,A,37,403
Mikuláš Ferjenčík,Piráti,A,37,403
Radek Holomčík,Piráti,A,37,403
Martin Jiránek,Piráti,A,37,403
Lukáš Kolářík,Piráti,A,37,403
František Kopřiva,Piráti,A,37,403
Lenka Kozlová,Piráti,A,37,403
Jan Lipavský,Piráti,A,37,403
Tomáš Martínek,Piráti,A,37,403
Jakub Michálek,Piráti,A,37,403
František Navrkal,Piráti,A,37,403
Vojtěch Pikal,Piráti,A,37,403
Ondřej Polanský,Piráti,A,37,403
Jan Pošvář,Piráti,A,37,403
Ondřej Profant,Piráti,M,37,403
Olga Richterová,Piráti,A,37,403
Petr Třešňák,Piráti,A,37,403
Tomáš Vymazal,Piráti,A,37,403
Jaroslav Dvořák,SPD,A,37,403
Radim Fiala,SPD,A,37,403
Jaroslav Holík,SPD,A,37,403
Jan Hrnčíř,SPD,0,37,403
Tereza Hyťhová,SPD,A,37,403
Monika Jarošová,SPD,A,37,403
Pavel Jelínek,SPD,A,37,403
Jiří Kobza,SPD,A,37,403
Jiří Kohoutek,SPD,A,37,403
Radek Koten,SPD,A,37,403
Jana Levová,SPD,M,37,403
Karla Maříková,SPD,A,37,403
Tomio Okamura,SPD,A,37,403
Zdeněk Podal,SPD,A,37,403
Miloslav Rozner,SPD,A,37,403
Radek Rozvoral,SPD,A,37,403
Lucie Šafránková,SPD,A,37,403
Lubomír Španěl,SPD,Z,37,403
Radovan Vích,SPD,M,37,403
Jiří Běhounek,ČSSD,M,37,403
Jan Birke,ČSSD,A,37,403
Petr Dolínek,ČSSD,A,37,403
Jaroslav Foldyna,ČSSD,A,37,403
Alena Gajdůšková,ČSSD,A,37,403
Jan Hamáček,ČSSD,M,37,403
Tomáš Hanzel,ČSSD,A,37,403
Jan Chvojka,ČSSD,Z,37,403
Roman Onderka,ČSSD,A,37,403
Roman Sklenák,ČSSD,A,37,403
Antonín Staněk,ČSSD,A,37,403
Kateřina Valachová,ČSSD,A,37,403
Ondřej Veselý,ČSSD,A,37,403
Václav Votava,ČSSD,A,37,403
Lubomír Zaorálek,ČSSD,A,37,403
Hana Aulická Jírovcová,KSČM,Z,37,403
Alexander Černý,KSČM,A,37,403
Jiří Dolejš,KSČM,A,37,403
Vojtěch Filip,KSČM,0,37,403
Miroslav Grebeníček,KSČM,0,37,403
Stanislav Grospič,KSČM,A,37,403
Pavel Kováčik,KSČM,A,37,403
Leo Luzar,KSČM,A,37,403
Květa Matušovská,KSČM,A,37,403
Zdeněk Ondráček,KSČM,A,37,403
Daniel Pawlas,KSČM,0,37,403
Marie Pěnčíková,KSČM,A,37,403
Ivo Pojezný,KSČM,A,37,403
Jiří Valenta,KSČM,A,37,403
Miloslava Vostrá,KSČM,A,37,403
Jan Bartošek,KDU-ČSL,0,37,403
Pavel Bělobrádek,KDU-ČSL,A,37,403
Ondřej Benešík,KDU-ČSL,A,37,403
Jan Čižinský,KDU-ČSL,M,37,403
Pavla Golasowská,KDU-ČSL,A,37,403
Stanislav Juránek,KDU-ČSL,A,37,403
Marian Jurečka,KDU-ČSL,Z,37,403
Vít Kaňkovský,KDU-ČSL,A,37,403
