Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,M,37,85
Petr Bendl,ODS,A,37,85
Stanislav Blaha,ODS,Z,37,85
Pavel Blažek,ODS,A,37,85
Jana Černochová,ODS,M,37,85
Petr Fiala,ODS,Z,37,85
Jakub Janda,ODS,A,37,85
Karel Krejza,ODS,0,37,85
Martin Kupka,ODS,A,37,85
Jaroslav Martinů,ODS,M,37,85
Ilona Mauritzová,ODS,A,37,85
Vojtěch Munzar,ODS,A,37,85
Miroslava Němcová,ODS,A,37,85
Jan Skopeček,ODS,A,37,85
Zbyněk Stanjura,ODS,M,37,85
Bohuslav Svoboda,ODS,A,37,85
Jiří Ventruba,ODS,A,37,85
Jan Zahradník,ODS,A,37,85
Pavel Žáček,ODS,A,37,85
Dana Balcarová,Piráti,A,37,85
Lukáš Bartoň,Piráti,A,37,85
Ivan Bartoš,Piráti,M,37,85
Lukáš Černohorský,Piráti,A,37,85
František Elfmark,Piráti,A,37,85
Mikuláš Ferjenčík,Piráti,A,37,85
Radek Holomčík,Piráti,A,37,85
Martin Jiránek,Piráti,M,37,85
Lukáš Kolářík,Piráti,A,37,85
František Kopřiva,Piráti,A,37,85
Lenka Kozlová,Piráti,A,37,85
Jan Lipavský,Piráti,A,37,85
Tomáš Martínek,Piráti,A,37,85
Jakub Michálek,Piráti,A,37,85
František Navrkal,Piráti,A,37,85
Vojtěch Pikal,Piráti,A,37,85
Ondřej Polanský,Piráti,A,37,85
Jan Pošvář,Piráti,A,37,85
Ondřej Profant,Piráti,A,37,85
Olga Richterová,Piráti,A,37,85
Petr Třešňák,Piráti,A,37,85
Tomáš Vymazal,Piráti,M,37,85
Jaroslav Dvořák,SPD,M,37,85
Radim Fiala,SPD,A,37,85
Jaroslav Holík,SPD,A,37,85
Jan Hrnčíř,SPD,Z,37,85
Tereza Hyťhová,SPD,A,37,85
Monika Jarošová,SPD,A,37,85
Pavel Jelínek,SPD,A,37,85
Jiří Kobza,SPD,A,37,85
Jiří Kohoutek,SPD,A,37,85
Radek Koten,SPD,A,37,85
Jana Levová,SPD,M,37,85
Karla Maříková,SPD,A,37,85
Tomio Okamura,SPD,A,37,85
Zdeněk Podal,SPD,Z,37,85
Miloslav Rozner,SPD,A,37,85
Radek Rozvoral,SPD,A,37,85
Lucie Šafránková,SPD,A,37,85
Lubomír Španěl,SPD,A,37,85
Radovan Vích,SPD,A,37,85
Jiří Běhounek,ČSSD,M,37,85
Jan Birke,ČSSD,M,37,85
Petr Dolínek,ČSSD,M,37,85
Jaroslav Foldyna,ČSSD,A,37,85
Alena Gajdůšková,ČSSD,A,37,85
Jan Hamáček,ČSSD,M,37,85
Tomáš Hanzel,ČSSD,M,37,85
Jan Chvojka,ČSSD,A,37,85
Roman Onderka,ČSSD,M,37,85
Roman Sklenák,ČSSD,A,37,85
Antonín Staněk,ČSSD,0,37,85
Kateřina Valachová,ČSSD,A,37,85
Ondřej Veselý,ČSSD,A,37,85
Václav Votava,ČSSD,M,37,85
Lubomír Zaorálek,ČSSD,M,37,85
Hana Aulická Jírovcová,KSČM,A,37,85
Alexander Černý,KSČM,A,37,85
Jiří Dolejš,KSČM,A,37,85
Vojtěch Filip,KSČM,A,37,85
Miroslav Grebeníček,KSČM,A,37,85
Stanislav Grospič,KSČM,A,37,85
Pavel Kováčik,KSČM,A,37,85
Leo Luzar,KSČM,Z,37,85
Květa Matušovská,KSČM,A,37,85
Zdeněk Ondráček,KSČM,A,37,85
Daniel Pawlas,KSČM,A,37,85
Marie Pěnčíková,KSČM,A,37,85
Ivo Pojezný,KSČM,A,37,85
Jiří Valenta,KSČM,A,37,85
Miloslava Vostrá,KSČM,A,37,85
Jan Bartošek,KDU-ČSL,M,37,85
Pavel Bělobrádek,KDU-ČSL,A,37,85
Ondřej Benešík,KDU-ČSL,M,37,85
Jan Čižinský,KDU-ČSL,A,37,85
Pavla Golasowská,KDU-ČSL,A,37,85
Stanislav Juránek,KDU-ČSL,M,37,85
Marian Jurečka,KDU-ČSL,M,37,85
Vít Kaňkovský,KDU-ČSL,A,37,85
Jiří Mihola,KDU-ČSL,A,37,85
Marek Výborný,KDU-ČSL,M,37,85
Dominik Feri,TOP09,M,37,85
Miroslav Kalousek,TOP09,M,37,85
Helena Langšádlová,TOP09,Z,37,85
Markéta Pekarová Adamová,TOP09,0,37,85
Karel Schwarzenberg,TOP09,A,37,85
František Vácha,TOP09,A,37,85
Vlastimil Válek,TOP09,A,37,85
Jan Farský,STAN,M,37,85
Petr Gazdík,STAN,A,37,85
Věra Kovářová,STAN,A,37,85
Jana Krutáková,STAN,A,37,85
Petr Pávek,STAN,Z,37,85
Vít Rakušan,STAN,A,37,85
Marian Bojko,Nezařaz,Z,37,85
Václav Klaus,Nezařaz,Z,37,85
Zuzana Majerová Zahradníková,Nezařaz,Z,37,85
Ivana Nevludová,Nezařaz,A,37,85
Lubomír Volný,Nezařaz,Z,37,85
