Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,182
Andrej Babiš,ANO,Z,18,182
Andrea Babišová,ANO,Z,18,182
Margita Balaštíková,ANO,Z,18,182
Josef Bělica,ANO,Z,18,182
Stanislav Berkovec,ANO,Z,18,182
Jiří Bláha,ANO,Z,18,182
Richard Brabec,ANO,Z,18,182
Milan Brázdil,ANO,M,18,182
Andrea Brzobohatá,ANO,Z,18,182
Jaroslav Bžoch,ANO,Z,18,182
Monika Červíčková,ANO,Z,18,182
Klára Dostálová,ANO,Z,18,182
Lenka Dražilová,ANO,Z,18,182
Jaroslav Faltýnek,ANO,Z,18,182
Kamal Farhan,ANO,Z,18,182
Milan Feranec,ANO,Z,18,182
Eva Fialová,ANO,Z,18,182
Stanislav Fridrich,ANO,Z,18,182
Josef Hájek,ANO,M,18,182
Milan Hnilička,ANO,Z,18,182
Ivan Jáč,ANO,Z,18,182
Miloslav Janulík,ANO,Z,18,182
Aleš Juchelka,ANO,Z,18,182
Pavel Juříček,ANO,M,18,182
Adam Kalous,ANO,Z,18,182
David Kasal,ANO,Z,18,182
Tomáš Kohoutek,ANO,Z,18,182
Martin Kolovratník,ANO,Z,18,182
Barbora Kořanová,ANO,Z,18,182
Josef Kott,ANO,Z,18,182
Robert Králíček,ANO,Z,18,182
Roman Kubíček,ANO,Z,18,182
Jan Kubík,ANO,Z,18,182
Jaroslav Kytýr,ANO,Z,18,182
Taťána Malá,ANO,Z,18,182
Přemysl Mališ,ANO,Z,18,182
Jiří Mašek,ANO,Z,18,182
Eva Matyášová,ANO,Z,18,182
Radka Maxová,ANO,M,18,182
Marcela Melková,ANO,Z,18,182
Jana Mračková Vildumetzová,ANO,Z,18,182
Patrik Nacher,ANO,Z,18,182
Marek Novák,ANO,Z,18,182
Monika Oborná,ANO,Z,18,182
Ladislav Okleštěk,ANO,Z,18,182
Zuzana Ožanová,ANO,Z,18,182
Jana Pastuchová,ANO,Z,18,182
František Petrtýl,ANO,Z,18,182
Pavel Plzák,ANO,M,18,182
Milan Pour,ANO,Z,18,182
David Pražák,ANO,Z,18,182
Věra Procházková,ANO,Z,18,182
Pavel Pustějovský,ANO,Z,18,182
Karel Rais,ANO,Z,18,182
Michal Ratiborský,ANO,Z,18,182
Jan Richter,ANO,Z,18,182
Miloslava Rutová,ANO,Z,18,182
Pavel Růžička,ANO,Z,18,182
Jan Řehounek,ANO,Z,18,182
Petr Sadovský,ANO,Z,18,182
Jan Schiller,ANO,Z,18,182
Pavel Staněk,ANO,Z,18,182
Jiří Strýček,ANO,Z,18,182
Karla Šlechtová,ANO,Z,18,182
Julius Špičák,ANO,Z,18,182
David Štolpa,ANO,Z,18,182
Dan Ťok,ANO,M,18,182
Karel Tureček,ANO,Z,18,182
Helena Válková,ANO,Z,18,182
Petr Venhoda,ANO,Z,18,182
Adam Vojtěch,ANO,Z,18,182
Jan Volný,ANO,Z,18,182
Radek Vondráček,ANO,Z,18,182
Ivo Vondrák,ANO,Z,18,182
Petr Vrána,ANO,Z,18,182
Rostislav Vyzula,ANO,Z,18,182
