Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,112
Andrej Babiš,ANO,M,32,112
Andrea Babišová,ANO,A,32,112
Ondřej Babka,ANO,A,32,112
Margita Balaštíková,ANO,A,32,112
Josef Bělica,ANO,A,32,112
Stanislav Berkovec,ANO,A,32,112
Jiří Bláha,ANO,A,32,112
Richard Brabec,ANO,A,32,112
Milan Brázdil,ANO,A,32,112
Andrea Brzobohatá,ANO,A,32,112
Jaroslav Bžoch,ANO,A,32,112
Monika Červíčková,ANO,A,32,112
Klára Dostálová,ANO,A,32,112
Lenka Dražilová,ANO,A,32,112
Jaroslav Faltýnek,ANO,A,32,112
Kamal Farhan,ANO,A,32,112
Milan Feranec,ANO,A,32,112
Eva Fialová,ANO,A,32,112
Stanislav Fridrich,ANO,A,32,112
Josef Hájek,ANO,0,32,112
Milan Hnilička,ANO,A,32,112
Ivan Jáč,ANO,A,32,112
Miloslav Janulík,ANO,A,32,112
Aleš Juchelka,ANO,A,32,112
Pavel Juříček,ANO,M,32,112
Iva Kalátová,ANO,M,32,112
Adam Kalous,ANO,A,32,112
David Kasal,ANO,A,32,112
Tomáš Kohoutek,ANO,A,32,112
Martin Kolovratník,ANO,M,32,112
Barbora Kořanová,ANO,A,32,112
Josef Kott,ANO,A,32,112
Robert Králíček,ANO,M,32,112
Roman Kubíček,ANO,A,32,112
Jan Kubík,ANO,A,32,112
Jaroslav Kytýr,ANO,A,32,112
Taťána Malá,ANO,A,32,112
Přemysl Mališ,ANO,A,32,112
Jiří Mašek,ANO,A,32,112
Eva Matyášová,ANO,A,32,112
Marcela Melková,ANO,A,32,112
Jana Mračková Vildumetzová,ANO,A,32,112
Patrik Nacher,ANO,A,32,112
Marek Novák,ANO,A,32,112
Monika Oborná,ANO,A,32,112
Ladislav Okleštěk,ANO,M,32,112
Zuzana Ožanová,ANO,A,32,112
Jana Pastuchová,ANO,A,32,112
František Petrtýl,ANO,A,32,112
Pavel Plzák,ANO,A,32,112
Milan Pour,ANO,A,32,112
David Pražák,ANO,A,32,112
Věra Procházková,ANO,A,32,112
Pavel Pustějovský,ANO,A,32,112
Karel Rais,ANO,A,32,112
Michal Ratiborský,ANO,A,32,112
Jan Richter,ANO,A,32,112
Miloslava Rutová,ANO,A,32,112
Pavel Růžička,ANO,A,32,112
Jan Řehounek,ANO,A,32,112
Petr Sadovský,ANO,A,32,112
Jan Schiller,ANO,A,32,112
Pavel Staněk,ANO,A,32,112
Jiří Strýček,ANO,A,32,112
Karla Šlechtová,ANO,A,32,112
Julius Špičák,ANO,A,32,112
David Štolpa,ANO,A,32,112
Karel Tureček,ANO,A,32,112
Helena Válková,ANO,A,32,112
Petr Venhoda,ANO,A,32,112
Adam Vojtěch,ANO,A,32,112
Jan Volný,ANO,A,32,112
Radek Vondráček,ANO,A,32,112
Ivo Vondrák,ANO,A,32,112
Petr Vrána,ANO,A,32,112
Rostislav Vyzula,ANO,M,32,112
Radek Zlesák,ANO,A,32,112
Ivan Adamec,ODS,Z,32,112
Jan Bauer,ODS,Z,32,112
Martin Baxa,ODS,Z,32,112
Petr Beitl,ODS,Z,32,112
Marek Benda,ODS,Z,32,112
Petr Bendl,ODS,Z,32,112
Stanislav Blaha,ODS,Z,32,112
Pavel Blažek,ODS,M,32,112
Jana Černochová,ODS,Z,32,112
Petr Fiala,ODS,Z,32,112
Jakub Janda,ODS,Z,32,112
Karel Krejza,ODS,Z,32,112
Martin Kupka,ODS,Z,32,112
Jaroslav Martinů,ODS,Z,32,112
Ilona Mauritzová,ODS,Z,32,112
Vojtěch Munzar,ODS,Z,32,112
Miroslava Němcová,ODS,Z,32,112
Jan Skopeček,ODS,Z,32,112
Zbyněk Stanjura,ODS,Z,32,112
Bohuslav Svoboda,ODS,Z,32,112
Jiří Ventruba,ODS,Z,32,112
Jan Zahradník,ODS,Z,32,112
Pavel Žáček,ODS,Z,32,112
Dana Balcarová,Piráti,M,32,112
Lukáš Bartoň,Piráti,Z,32,112
Ivan Bartoš,Piráti,Z,32,112
Lukáš Černohorský,Piráti,N,32,112
František Elfmark,Piráti,Z,32,112
Mikuláš Ferjenčík,Piráti,Z,32,112
Radek Holomčík,Piráti,Z,32,112
Martin Jiránek,Piráti,Z,32,112
Lukáš Kolářík,Piráti,Z,32,112
František Kopřiva,Piráti,Z,32,112
Lenka Kozlová,Piráti,Z,32,112
Jan Lipavský,Piráti,M,32,112
Tomáš Martínek,Piráti,Z,32,112
Jakub Michálek,Piráti,Z,32,112
František Navrkal,Piráti,Z,32,112
Vojtěch Pikal,Piráti,Z,32,112
Ondřej Polanský,Piráti,Z,32,112
Jan Pošvář,Piráti,Z,32,112
Ondřej Profant,Piráti,Z,32,112
Olga Richterová,Piráti,Z,32,112
Petr Třešňák,Piráti,Z,32,112
Tomáš Vymazal,Piráti,Z,32,112
Jaroslav Dvořák,SPD,A,32,112
Radim Fiala,SPD,A,32,112
Jaroslav Holík,SPD,A,32,112
Jan Hrnčíř,SPD,M,32,112
Tereza Hyťhová,SPD,A,32,112
Monika Jarošová,SPD,A,32,112
Pavel Jelínek,SPD,A,32,112
Jiří Kobza,SPD,A,32,112
Jiří Kohoutek,SPD,M,32,112
Radek Koten,SPD,A,32,112
Jana Levová,SPD,M,32,112
Karla Maříková,SPD,A,32,112
Tomio Okamura,SPD,A,32,112
Zdeněk Podal,SPD,A,32,112
Miloslav Rozner,SPD,A,32,112
Radek Rozvoral,SPD,A,32,112
Lucie Šafránková,SPD,A,32,112
Lubomír Španěl,SPD,A,32,112
Radovan Vích,SPD,A,32,112
Jiří Běhounek,ČSSD,M,32,112
Jan Birke,ČSSD,M,32,112
Petr Dolínek,ČSSD,A,32,112
Jaroslav Foldyna,ČSSD,Z,32,112
Alena Gajdůšková,ČSSD,A,32,112
Jan Hamáček,ČSSD,0,32,112
Tomáš Hanzel,ČSSD,A,32,112
Jan Chvojka,ČSSD,A,32,112
Roman Onderka,ČSSD,A,32,112
Roman Sklenák,ČSSD,A,32,112
Antonín Staněk,ČSSD,M,32,112
Kateřina Valachová,ČSSD,A,32,112
Ondřej Veselý,ČSSD,A,32,112
Václav Votava,ČSSD,A,32,112
Lubomír Zaorálek,ČSSD,A,32,112
Hana Aulická Jírovcová,KSČM,A,32,112
Alexander Černý,KSČM,A,32,112
Jiří Dolejš,KSČM,A,32,112
Vojtěch Filip,KSČM,A,32,112
Miroslav Grebeníček,KSČM,A,32,112
Stanislav Grospič,KSČM,A,32,112
Pavel Kováčik,KSČM,A,32,112
Leo Luzar,KSČM,A,32,112
Květa Matušovská,KSČM,A,32,112
Zdeněk Ondráček,KSČM,A,32,112
Daniel Pawlas,KSČM,A,32,112
Marie Pěnčíková,KSČM,A,32,112
Ivo Pojezný,KSČM,M,32,112
Jiří Valenta,KSČM,A,32,112
Miloslava Vostrá,KSČM,A,32,112
Jan Bartošek,KDU-ČSL,A,32,112
Pavel Bělobrádek,KDU-ČSL,Z,32,112
Ondřej Benešík,KDU-ČSL,A,32,112
Jan Čižinský,KDU-ČSL,A,32,112
Pavla Golasowská,KDU-ČSL,A,32,112
Stanislav Juránek,KDU-ČSL,A,32,112
Marian Jurečka,KDU-ČSL,M,32,112
Vít Kaňkovský,KDU-ČSL,A,32,112
Jiří Mihola,KDU-ČSL,M,32,112
Marek Výborný,KDU-ČSL,A,32,112
Dominik Feri,TOP09,A,32,112
Miroslav Kalousek,TOP09,A,32,112
Helena Langšádlová,TOP09,A,32,112
Markéta Pekarová Adamová,TOP09,A,32,112
Karel Schwarzenberg,TOP09,A,32,112
František Vácha,TOP09,A,32,112
Vlastimil Válek,TOP09,A,32,112
Jan Farský,STAN,A,32,112
Petr Gazdík,STAN,A,32,112
Věra Kovářová,STAN,A,32,112
Jana Krutáková,STAN,A,32,112
Petr Pávek,STAN,M,32,112
Vít Rakušan,STAN,A,32,112
Marian Bojko,Nezařaz,Z,32,112
Václav Klaus,Nezařaz,Z,32,112
Zuzana Majerová Zahradníková,Nezařaz,M,32,112
Ivana Nevludová,Nezařaz,Z,32,112
Lubomír Volný,Nezařaz,M,32,112
