Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,81
Andrej Babiš,ANO,M,48,81
Andrea Babišová,ANO,A,48,81
Ondřej Babka,ANO,A,48,81
Margita Balaštíková,ANO,A,48,81
Josef Bělica,ANO,A,48,81
Stanislav Berkovec,ANO,A,48,81
Jiří Bláha,ANO,A,48,81
Richard Brabec,ANO,A,48,81
Milan Brázdil,ANO,A,48,81
Andrea Brzobohatá,ANO,A,48,81
Jaroslav Bžoch,ANO,A,48,81
Monika Červíčková,ANO,A,48,81
Klára Dostálová,ANO,A,48,81
Lenka Dražilová,ANO,A,48,81
Jaroslav Faltýnek,ANO,A,48,81
Kamal Farhan,ANO,A,48,81
Milan Feranec,ANO,A,48,81
Eva Fialová,ANO,A,48,81
Stanislav Fridrich,ANO,A,48,81
Josef Hájek,ANO,A,48,81
Milan Hnilička,ANO,A,48,81
Ivan Jáč,ANO,A,48,81
Miloslav Janulík,ANO,A,48,81
Aleš Juchelka,ANO,A,48,81
Pavel Juříček,ANO,M,48,81
Iva Kalátová,ANO,A,48,81
Adam Kalous,ANO,A,48,81
David Kasal,ANO,A,48,81
Tomáš Kohoutek,ANO,A,48,81
Martin Kolovratník,ANO,A,48,81
Barbora Kořanová,ANO,A,48,81
Josef Kott,ANO,A,48,81
Robert Králíček,ANO,A,48,81
Roman Kubíček,ANO,A,48,81
Jan Kubík,ANO,A,48,81
Jaroslav Kytýr,ANO,A,48,81
Taťána Malá,ANO,A,48,81
Přemysl Mališ,ANO,A,48,81
Jiří Mašek,ANO,A,48,81
Eva Matyášová,ANO,A,48,81
Marcela Melková,ANO,A,48,81
Jana Mračková Vildumetzová,ANO,M,48,81
Patrik Nacher,ANO,A,48,81
Marek Novák,ANO,A,48,81
Monika Oborná,ANO,A,48,81
Ladislav Okleštěk,ANO,M,48,81
Zuzana Ožanová,ANO,M,48,81
Jana Pastuchová,ANO,A,48,81
František Petrtýl,ANO,A,48,81
Pavel Plzák,ANO,A,48,81
Milan Pour,ANO,A,48,81
David Pražák,ANO,A,48,81
Věra Procházková,ANO,Z,48,81
Pavel Pustějovský,ANO,A,48,81
Karel Rais,ANO,A,48,81
Michal Ratiborský,ANO,A,48,81
Jan Richter,ANO,M,48,81
Miloslava Rutová,ANO,A,48,81
Pavel Růžička,ANO,A,48,81
Jan Řehounek,ANO,M,48,81
Petr Sadovský,ANO,A,48,81
Jan Schiller,ANO,A,48,81
Pavel Staněk,ANO,A,48,81
Jiří Strýček,ANO,A,48,81
Karla Šlechtová,ANO,A,48,81
Julius Špičák,ANO,A,48,81
David Štolpa,ANO,A,48,81
Karel Tureček,ANO,A,48,81
Helena Válková,ANO,A,48,81
Petr Venhoda,ANO,A,48,81
Adam Vojtěch,ANO,0,48,81
Jan Volný,ANO,A,48,81
Radek Vondráček,ANO,A,48,81
Ivo Vondrák,ANO,A,48,81
Petr Vrána,ANO,M,48,81
