Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,M,44,168
Ondřej Polanský,Piráti,M,44,168
Jan Pošvář,Piráti,N,44,168
Ondřej Profant,Piráti,N,44,168
Olga Richterová,Piráti,Z,44,168
Petr Třešňák,Piráti,N,44,168
Tomáš Vymazal,Piráti,M,44,168
Jaroslav Dvořák,SPD,M,44,168
Radim Fiala,SPD,Z,44,168
Jaroslav Foldyna,SPD,M,44,168
Jaroslav Holík,SPD,M,44,168
Jan Hrnčíř,SPD,Z,44,168
Tereza Hyťhová,SPD,Z,44,168
Monika Jarošová,SPD,Z,44,168
Pavel Jelínek,SPD,M,44,168
Jiří Kobza,SPD,M,44,168
Jiří Kohoutek,SPD,Z,44,168
Radek Koten,SPD,Z,44,168
Jana Levová,SPD,M,44,168
Karla Maříková,SPD,M,44,168
Tomio Okamura,SPD,Z,44,168
Zdeněk Podal,SPD,M,44,168
Miloslav Rozner,SPD,Z,44,168
Radek Rozvoral,SPD,Z,44,168
Lucie Šafránková,SPD,Z,44,168
Lubomír Španěl,SPD,M,44,168
Radovan Vích,SPD,M,44,168
Jiří Běhounek,ČSSD,M,44,168
Jan Birke,ČSSD,N,44,168
Petr Dolínek,ČSSD,M,44,168
Alena Gajdůšková,ČSSD,M,44,168
Jan Hamáček,ČSSD,M,44,168
Tomáš Hanzel,ČSSD,M,44,168
Jan Chvojka,ČSSD,Z,44,168
Roman Onderka,ČSSD,A,44,168
Roman Sklenák,ČSSD,Z,44,168
Antonín Staněk,ČSSD,A,44,168
Kateřina Valachová,ČSSD,A,44,168
Ondřej Veselý,ČSSD,M,44,168
Václav Votava,ČSSD,M,44,168
Lubomír Zaorálek,ČSSD,M,44,168
Hana Aulická Jírovcová,KSČM,A,44,168
Alexander Černý,KSČM,M,44,168
Jiří Dolejš,KSČM,Z,44,168
Vojtěch Filip,KSČM,Z,44,168
Miroslav Grebeníček,KSČM,M,44,168
Stanislav Grospič,KSČM,M,44,168
Pavel Kováčik,KSČM,A,44,168
Leo Luzar,KSČM,A,44,168
Květa Matušovská,KSČM,M,44,168
Zdeněk Ondráček,KSČM,M,44,168
Daniel Pawlas,KSČM,M,44,168
Marie Pěnčíková,KSČM,M,44,168
Ivo Pojezný,KSČM,A,44,168
Jiří Valenta,KSČM,A,44,168
Miloslava Vostrá,KSČM,A,44,168
Jan Bartošek,KDU-ČSL,N,44,168
Pavel Bělobrádek,KDU-ČSL,N,44,168
Ondřej Benešík,KDU-ČSL,M,44,168
Jan Čižinský,KDU-ČSL,M,44,168
Pavla Golasowská,KDU-ČSL,M,44,168
Stanislav Juránek,KDU-ČSL,M,44,168
Marian Jurečka,KDU-ČSL,M,44,168
Vít Kaňkovský,KDU-ČSL,M,44,168
Jiří Mihola,KDU-ČSL,N,44,168
Marek Výborný,KDU-ČSL,N,44,168
Dominik Feri,TOP09,N,44,168
Miroslav Kalousek,TOP09,M,44,168
Helena Langšádlová,TOP09,M,44,168
Markéta Pekarová Adamová,TOP09,N,44,168
Karel Schwarzenberg,TOP09,M,44,168
František Vácha,TOP09,N,44,168
Vlastimil Válek,TOP09,M,44,168
Jan Farský,STAN,M,44,168
Petr Gazdík,STAN,N,44,168
Věra Kovářová,STAN,N,44,168
Jana Krutáková,STAN,N,44,168
Petr Pávek,STAN,M,44,168
Vít Rakušan,STAN,M,44,168
Marian Bojko,Nezařaz,Z,44,168
Václav Klaus,Nezařaz,M,44,168
Zuzana Majerová Zahradníková,Nezařaz,Z,44,168
Ivana Nevludová,Nezařaz,Z,44,168
Lubomír Volný,Nezařaz,Z,44,168
