Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,A,22,82
Daniel Pawlas,KSČM,A,22,82
Marie Pěnčíková,KSČM,A,22,82
Ivo Pojezný,KSČM,A,22,82
Jiří Valenta,KSČM,Z,22,82
Miloslava Vostrá,KSČM,Z,22,82
Jan Bartošek,KDU-ČSL,0,22,82
Pavel Bělobrádek,KDU-ČSL,0,22,82
Ondřej Benešík,KDU-ČSL,M,22,82
Jan Čižinský,KDU-ČSL,A,22,82
Pavla Golasowská,KDU-ČSL,A,22,82
Stanislav Juránek,KDU-ČSL,A,22,82
Marian Jurečka,KDU-ČSL,0,22,82
Vít Kaňkovský,KDU-ČSL,A,22,82
Jiří Mihola,KDU-ČSL,A,22,82
Marek Výborný,KDU-ČSL,A,22,82
Dominik Feri,TOP09,A,22,82
Miroslav Kalousek,TOP09,0,22,82
Helena Langšádlová,TOP09,A,22,82
Markéta Pekarová Adamová,TOP09,Z,22,82
Karel Schwarzenberg,TOP09,Z,22,82
František Vácha,TOP09,M,22,82
Vlastimil Válek,TOP09,A,22,82
Jan Farský,STAN,A,22,82
Petr Gazdík,STAN,A,22,82
Věra Kovářová,STAN,A,22,82
Jana Krutáková,STAN,A,22,82
Petr Pávek,STAN,M,22,82
Vít Rakušan,STAN,A,22,82
