Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,Z,28,1048
Ondřej Profant,Piráti,Z,28,1048
Olga Richterová,Piráti,Z,28,1048
Petr Třešňák,Piráti,0,28,1048
Tomáš Vymazal,Piráti,M,28,1048
Jaroslav Dvořák,SPD,M,28,1048
Radim Fiala,SPD,Z,28,1048
Jaroslav Holík,SPD,Z,28,1048
Jan Hrnčíř,SPD,M,28,1048
Tereza Hyťhová,SPD,Z,28,1048
Monika Jarošová,SPD,Z,28,1048
Pavel Jelínek,SPD,M,28,1048
Jiří Kobza,SPD,M,28,1048
Jiří Kohoutek,SPD,Z,28,1048
Radek Koten,SPD,Z,28,1048
Jana Levová,SPD,M,28,1048
Karla Maříková,SPD,Z,28,1048
Tomio Okamura,SPD,Z,28,1048
Zdeněk Podal,SPD,0,28,1048
Miloslav Rozner,SPD,Z,28,1048
Radek Rozvoral,SPD,Z,28,1048
Lucie Šafránková,SPD,Z,28,1048
Lubomír Španěl,SPD,M,28,1048
Radovan Vích,SPD,Z,28,1048
Jiří Běhounek,ČSSD,M,28,1048
Jan Birke,ČSSD,M,28,1048
Petr Dolínek,ČSSD,A,28,1048
Jaroslav Foldyna,ČSSD,A,28,1048
Alena Gajdůšková,ČSSD,A,28,1048
Jan Hamáček,ČSSD,M,28,1048
Tomáš Hanzel,ČSSD,A,28,1048
Jan Chvojka,ČSSD,A,28,1048
Roman Onderka,ČSSD,A,28,1048
Roman Sklenák,ČSSD,A,28,1048
Antonín Staněk,ČSSD,M,28,1048
Kateřina Valachová,ČSSD,M,28,1048
Ondřej Veselý,ČSSD,M,28,1048
Václav Votava,ČSSD,M,28,1048
Lubomír Zaorálek,ČSSD,A,28,1048
Hana Aulická Jírovcová,KSČM,A,28,1048
Alexander Černý,KSČM,A,28,1048
Jiří Dolejš,KSČM,A,28,1048
Vojtěch Filip,KSČM,A,28,1048
Miroslav Grebeníček,KSČM,A,28,1048
Stanislav Grospič,KSČM,M,28,1048
Pavel Kováčik,KSČM,A,28,1048
Leo Luzar,KSČM,A,28,1048
Květa Matušovská,KSČM,M,28,1048
Zdeněk Ondráček,KSČM,A,28,1048
Daniel Pawlas,KSČM,A,28,1048
Marie Pěnčíková,KSČM,A,28,1048
Ivo Pojezný,KSČM,M,28,1048
Jiří Valenta,KSČM,A,28,1048
Miloslava Vostrá,KSČM,A,28,1048
Jan Bartošek,KDU-ČSL,Z,28,1048
Pavel Bělobrádek,KDU-ČSL,Z,28,1048
Ondřej Benešík,KDU-ČSL,Z,28,1048
Jan Čižinský,KDU-ČSL,Z,28,1048
Pavla Golasowská,KDU-ČSL,Z,28,1048
Stanislav Juránek,KDU-ČSL,Z,28,1048
Marian Jurečka,KDU-ČSL,M,28,1048
Vít Kaňkovský,KDU-ČSL,Z,28,1048
Jiří Mihola,KDU-ČSL,M,28,1048
Marek Výborný,KDU-ČSL,M,28,1048
Dominik Feri,TOP09,Z,28,1048
Miroslav Kalousek,TOP09,M,28,1048
Helena Langšádlová,TOP09,Z,28,1048
Markéta Pekarová Adamová,TOP09,Z,28,1048
Karel Schwarzenberg,TOP09,M,28,1048
František Vácha,TOP09,Z,28,1048
Vlastimil Válek,TOP09,Z,28,1048
Jan Farský,STAN,M,28,1048
Petr Gazdík,STAN,M,28,1048
Věra Kovářová,STAN,Z,28,1048
Jana Krutáková,STAN,M,28,1048
Petr Pávek,STAN,M,28,1048
Vít Rakušan,STAN,Z,28,1048
Marian Bojko,Nezařaz,M,28,1048
Václav Klaus,Nezařaz,A,28,1048
Zuzana Majerová Zahradníková,Nezařaz,Z,28,1048
Ivana Nevludová,Nezařaz,A,28,1048
Lubomír Volný,Nezařaz,A,28,1048
