Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,Z,37,332
Milan Pour,ANO,A,37,332
David Pražák,ANO,A,37,332
Věra Procházková,ANO,A,37,332
Pavel Pustějovský,ANO,A,37,332
Karel Rais,ANO,A,37,332
Michal Ratiborský,ANO,A,37,332
Jan Richter,ANO,A,37,332
Miloslava Rutová,ANO,A,37,332
Pavel Růžička,ANO,A,37,332
Jan Řehounek,ANO,Z,37,332
Petr Sadovský,ANO,A,37,332
Jan Schiller,ANO,A,37,332
Pavel Staněk,ANO,A,37,332
Jiří Strýček,ANO,A,37,332
Karla Šlechtová,ANO,A,37,332
Julius Špičák,ANO,A,37,332
David Štolpa,ANO,A,37,332
Karel Tureček,ANO,A,37,332
Helena Válková,ANO,0,37,332
Petr Venhoda,ANO,0,37,332
Adam Vojtěch,ANO,A,37,332
Jan Volný,ANO,0,37,332
Radek Vondráček,ANO,A,37,332
Ivo Vondrák,ANO,A,37,332
Petr Vrána,ANO,A,37,332
Rostislav Vyzula,ANO,A,37,332
Radek Zlesák,ANO,A,37,332
Ivan Adamec,ODS,N,37,332
Jan Bauer,ODS,N,37,332
Martin Baxa,ODS,0,37,332
Petr Beitl,ODS,Z,37,332
Marek Benda,ODS,N,37,332
Petr Bendl,ODS,N,37,332
Stanislav Blaha,ODS,N,37,332
Pavel Blažek,ODS,0,37,332
Jana Černochová,ODS,N,37,332
Petr Fiala,ODS,0,37,332
Jakub Janda,ODS,N,37,332
Karel Krejza,ODS,0,37,332
Martin Kupka,ODS,0,37,332
Jaroslav Martinů,ODS,N,37,332
Ilona Mauritzová,ODS,N,37,332
Vojtěch Munzar,ODS,N,37,332
Miroslava Němcová,ODS,M,37,332
Jan Skopeček,ODS,N,37,332
Zbyněk Stanjura,ODS,0,37,332
Bohuslav Svoboda,ODS,N,37,332
Jiří Ventruba,ODS,N,37,332
Jan Zahradník,ODS,N,37,332
Pavel Žáček,ODS,M,37,332
Dana Balcarová,Piráti,M,37,332
Lukáš Bartoň,Piráti,Z,37,332
Ivan Bartoš,Piráti,Z,37,332
Lukáš Černohorský,Piráti,Z,37,332
František Elfmark,Piráti,Z,37,332
Mikuláš Ferjenčík,Piráti,N,37,332
Radek Holomčík,Piráti,Z,37,332
Martin Jiránek,Piráti,Z,37,332
Lukáš Kolářík,Piráti,Z,37,332
František Kopřiva,Piráti,Z,37,332
Lenka Kozlová,Piráti,Z,37,332
Jan Lipavský,Piráti,N,37,332
Tomáš Martínek,Piráti,Z,37,332
Jakub Michálek,Piráti,Z,37,332
František Navrkal,Piráti,Z,37,332
Vojtěch Pikal,Piráti,N,37,332
Ondřej Polanský,Piráti,Z,37,332
Jan Pošvář,Piráti,N,37,332
Ondřej Profant,Piráti,Z,37,332
Olga Richterová,Piráti,Z,37,332
Petr Třešňák,Piráti,Z,37,332
Tomáš Vymazal,Piráti,Z,37,332
Jaroslav Dvořák,SPD,Z,37,332
Radim Fiala,SPD,Z,37,332
Jaroslav Holík,SPD,A,37,332
Jan Hrnčíř,SPD,0,37,332
Tereza Hyťhová,SPD,M,37,332
Monika Jarošová,SPD,Z,37,332
Pavel Jelínek,SPD,Z,37,332
Jiří Kobza,SPD,Z,37,332
Jiří Kohoutek,SPD,Z,37,332
Radek Koten,SPD,Z,37,332
Jana Levová,SPD,M,37,332
Karla Maříková,SPD,Z,37,332
Tomio Okamura,SPD,Z,37,332
Zdeněk Podal,SPD,Z,37,332
Miloslav Rozner,SPD,Z,37,332
Radek Rozvoral,SPD,Z,37,332
Lucie Šafránková,SPD,Z,37,332
Lubomír Španěl,SPD,0,37,332
Radovan Vích,SPD,Z,37,332
Jiří Běhounek,ČSSD,0,37,332
Jan Birke,ČSSD,A,37,332
Petr Dolínek,ČSSD,0,37,332
Jaroslav Foldyna,ČSSD,A,37,332
Alena Gajdůšková,ČSSD,0,37,332
Jan Hamáček,ČSSD,0,37,332
Tomáš Hanzel,ČSSD,0,37,332
Jan Chvojka,ČSSD,A,37,332
Roman Onderka,ČSSD,A,37,332
Roman Sklenák,ČSSD,A,37,332
Antonín Staněk,ČSSD,A,37,332
Kateřina Valachová,ČSSD,0,37,332
Ondřej Veselý,ČSSD,0,37,332
Václav Votava,ČSSD,0,37,332
Lubomír Zaorálek,ČSSD,A,37,332
Hana Aulická Jírovcová,KSČM,A,37,332
Alexander Černý,KSČM,A,37,332
Jiří Dolejš,KSČM,A,37,332
Vojtěch Filip,KSČM,0,37,332
Miroslav Grebeníček,KSČM,0,37,332
Stanislav Grospič,KSČM,A,37,332
Pavel Kováčik,KSČM,A,37,332
Leo Luzar,KSČM,A,37,332
Květa Matušovská,KSČM,A,37,332
Zdeněk Ondráček,KSČM,A,37,332
Daniel Pawlas,KSČM,A,37,332
Marie Pěnčíková,KSČM,A,37,332
Ivo Pojezný,KSČM,0,37,332
Jiří Valenta,KSČM,A,37,332
Miloslava Vostrá,KSČM,Z,37,332
Jan Bartošek,KDU-ČSL,N,37,332
Pavel Bělobrádek,KDU-ČSL,N,37,332
Ondřej Benešík,KDU-ČSL,M,37,332
Jan Čižinský,KDU-ČSL,N,37,332
Pavla Golasowská,KDU-ČSL,0,37,332
Stanislav Juránek,KDU-ČSL,Z,37,332
Marian Jurečka,KDU-ČSL,N,37,332
Vít Kaňkovský,KDU-ČSL,N,37,332
Jiří Mihola,KDU-ČSL,N,37,332
Marek Výborný,KDU-ČSL,N,37,332
Dominik Feri,TOP09,N,37,332
Miroslav Kalousek,TOP09,Z,37,332
Helena Langšádlová,TOP09,0,37,332
Markéta Pekarová Adamová,TOP09,N,37,332
Karel Schwarzenberg,TOP09,0,37,332
František Vácha,TOP09,N,37,332
Vlastimil Válek,TOP09,N,37,332
Jan Farský,STAN,0,37,332
Petr Gazdík,STAN,M,37,332
Věra Kovářová,STAN,Z,37,332
Jana Krutáková,STAN,Z,37,332
Petr Pávek,STAN,0,37,332
Vít Rakušan,STAN,0,37,332
Marian Bojko,Nezařaz,0,37,332
Václav Klaus,Nezařaz,0,37,332
Zuzana Majerová Zahradníková,Nezařaz,0,37,332
Ivana Nevludová,Nezařaz,Z,37,332
Lubomír Volný,Nezařaz,0,37,332
