Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,39,36
Ivo Vondrák,ANO,A,39,36
Petr Vrána,ANO,A,39,36
Rostislav Vyzula,ANO,A,39,36
Radek Zlesák,ANO,A,39,36
Ivan Adamec,ODS,Z,39,36
Jan Bauer,ODS,Z,39,36
Martin Baxa,ODS,Z,39,36
Petr Beitl,ODS,Z,39,36
Marek Benda,ODS,Z,39,36
Petr Bendl,ODS,0,39,36
Stanislav Blaha,ODS,Z,39,36
Pavel Blažek,ODS,Z,39,36
Jana Černochová,ODS,Z,39,36
Petr Fiala,ODS,Z,39,36
Jakub Janda,ODS,Z,39,36
Karel Krejza,ODS,Z,39,36
Martin Kupka,ODS,M,39,36
Jaroslav Martinů,ODS,Z,39,36
Ilona Mauritzová,ODS,Z,39,36
Vojtěch Munzar,ODS,Z,39,36
Miroslava Němcová,ODS,0,39,36
Jan Skopeček,ODS,Z,39,36
Zbyněk Stanjura,ODS,Z,39,36
Bohuslav Svoboda,ODS,Z,39,36
Jiří Ventruba,ODS,Z,39,36
Jan Zahradník,ODS,Z,39,36
Pavel Žáček,ODS,Z,39,36
Dana Balcarová,Piráti,N,39,36
Lukáš Bartoň,Piráti,N,39,36
Ivan Bartoš,Piráti,N,39,36
Lukáš Černohorský,Piráti,N,39,36
František Elfmark,Piráti,N,39,36
Mikuláš Ferjenčík,Piráti,N,39,36
Radek Holomčík,Piráti,N,39,36
Martin Jiránek,Piráti,N,39,36
Lukáš Kolářík,Piráti,N,39,36
František Kopřiva,Piráti,N,39,36
Lenka Kozlová,Piráti,N,39,36
Jan Lipavský,Piráti,N,39,36
Tomáš Martínek,Piráti,N,39,36
Jakub Michálek,Piráti,N,39,36
František Navrkal,Piráti,N,39,36
Vojtěch Pikal,Piráti,N,39,36
Ondřej Polanský,Piráti,N,39,36
Jan Pošvář,Piráti,N,39,36
Ondřej Profant,Piráti,N,39,36
Olga Richterová,Piráti,N,39,36
Petr Třešňák,Piráti,N,39,36
Tomáš Vymazal,Piráti,N,39,36
Jaroslav Dvořák,SPD,A,39,36
Radim Fiala,SPD,0,39,36
Jaroslav Holík,SPD,A,39,36
Jan Hrnčíř,SPD,A,39,36
Tereza Hyťhová,SPD,A,39,36
Monika Jarošová,SPD,A,39,36
Pavel Jelínek,SPD,A,39,36
Jiří Kobza,SPD,A,39,36
Jiří Kohoutek,SPD,A,39,36
Radek Koten,SPD,A,39,36
Jana Levová,SPD,M,39,36
Karla Maříková,SPD,A,39,36
Tomio Okamura,SPD,M,39,36
Zdeněk Podal,SPD,A,39,36
Miloslav Rozner,SPD,A,39,36
Radek Rozvoral,SPD,A,39,36
Lucie Šafránková,SPD,A,39,36
Lubomír Španěl,SPD,A,39,36
Radovan Vích,SPD,0,39,36
Jiří Běhounek,ČSSD,M,39,36
Jan Birke,ČSSD,A,39,36
Petr Dolínek,ČSSD,A,39,36
Jaroslav Foldyna,ČSSD,A,39,36
Alena Gajdůšková,ČSSD,A,39,36
Jan Hamáček,ČSSD,A,39,36
Tomáš Hanzel,ČSSD,A,39,36
Jan Chvojka,ČSSD,A,39,36
Roman Onderka,ČSSD,0,39,36
Roman Sklenák,ČSSD,A,39,36
Antonín Staněk,ČSSD,A,39,36
Kateřina Valachová,ČSSD,0,39,36
Ondřej Veselý,ČSSD,M,39,36
Václav Votava,ČSSD,A,39,36
Lubomír Zaorálek,ČSSD,A,39,36
Hana Aulická Jírovcová,KSČM,A,39,36
Alexander Černý,KSČM,A,39,36
Jiří Dolejš,KSČM,A,39,36
Vojtěch Filip,KSČM,0,39,36
Miroslav Grebeníček,KSČM,A,39,36
Stanislav Grospič,KSČM,A,39,36
Pavel Kováčik,KSČM,A,39,36
Leo Luzar,KSČM,A,39,36
Květa Matušovská,KSČM,A,39,36
Zdeněk Ondráček,KSČM,A,39,36
Daniel Pawlas,KSČM,M,39,36
Marie Pěnčíková,KSČM,A,39,36
Ivo Pojezný,KSČM,A,39,36
Jiří Valenta,KSČM,A,39,36
Miloslava Vostrá,KSČM,A,39,36
Jan Bartošek,KDU-ČSL,M,39,36
Pavel Bělobrádek,KDU-ČSL,Z,39,36
Ondřej Benešík,KDU-ČSL,Z,39,36
Jan Čižinský,KDU-ČSL,Z,39,36
Pavla Golasowská,KDU-ČSL,Z,39,36
Stanislav Juránek,KDU-ČSL,Z,39,36
Marian Jurečka,KDU-ČSL,Z,39,36
Vít Kaňkovský,KDU-ČSL,Z,39,36
Jiří Mihola,KDU-ČSL,Z,39,36
Marek Výborný,KDU-ČSL,Z,39,36
Dominik Feri,TOP09,N,39,36
Miroslav Kalousek,TOP09,Z,39,36
Helena Langšádlová,TOP09,Z,39,36
Markéta Pekarová Adamová,TOP09,Z,39,36
Karel Schwarzenberg,TOP09,M,39,36
František Vácha,TOP09,Z,39,36
Vlastimil Válek,TOP09,Z,39,36
Jan Farský,STAN,Z,39,36
Petr Gazdík,STAN,Z,39,36
Věra Kovářová,STAN,M,39,36
Jana Krutáková,STAN,M,39,36
Petr Pávek,STAN,Z,39,36
Vít Rakušan,STAN,Z,39,36
Marian Bojko,Nezařaz,Z,39,36
Václav Klaus,Nezařaz,Z,39,36
Zuzana Majerová Zahradníková,Nezařaz,Z,39,36
Ivana Nevludová,Nezařaz,Z,39,36
Lubomír Volný,Nezařaz,Z,39,36
