Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,65
Andrej Babiš,ANO,N,35,65
Andrea Babišová,ANO,N,35,65
Ondřej Babka,ANO,N,35,65
Margita Balaštíková,ANO,N,35,65
Josef Bělica,ANO,N,35,65
Stanislav Berkovec,ANO,N,35,65
Jiří Bláha,ANO,Z,35,65
Richard Brabec,ANO,N,35,65
Milan Brázdil,ANO,N,35,65
Andrea Brzobohatá,ANO,N,35,65
Jaroslav Bžoch,ANO,N,35,65
Monika Červíčková,ANO,N,35,65
Klára Dostálová,ANO,N,35,65
Lenka Dražilová,ANO,N,35,65
Jaroslav Faltýnek,ANO,N,35,65
Kamal Farhan,ANO,N,35,65
Milan Feranec,ANO,N,35,65
Eva Fialová,ANO,N,35,65
Stanislav Fridrich,ANO,N,35,65
Josef Hájek,ANO,N,35,65
Milan Hnilička,ANO,N,35,65
Ivan Jáč,ANO,N,35,65
Miloslav Janulík,ANO,N,35,65
Aleš Juchelka,ANO,N,35,65
Pavel Juříček,ANO,M,35,65
Iva Kalátová,ANO,N,35,65
Adam Kalous,ANO,N,35,65
David Kasal,ANO,N,35,65
Tomáš Kohoutek,ANO,N,35,65
Martin Kolovratník,ANO,N,35,65
Barbora Kořanová,ANO,N,35,65
Josef Kott,ANO,Z,35,65
Robert Králíček,ANO,N,35,65
Roman Kubíček,ANO,N,35,65
Jan Kubík,ANO,N,35,65
Jaroslav Kytýr,ANO,N,35,65
Taťána Malá,ANO,N,35,65
Přemysl Mališ,ANO,N,35,65
Jiří Mašek,ANO,N,35,65
Eva Matyášová,ANO,N,35,65
Marcela Melková,ANO,N,35,65
Jana Mračková Vildumetzová,ANO,N,35,65
Patrik Nacher,ANO,N,35,65
Marek Novák,ANO,N,35,65
Monika Oborná,ANO,N,35,65
Ladislav Okleštěk,ANO,N,35,65
Zuzana Ožanová,ANO,Z,35,65
Jana Pastuchová,ANO,Z,35,65
František Petrtýl,ANO,N,35,65
Pavel Plzák,ANO,N,35,65
Milan Pour,ANO,N,35,65
David Pražák,ANO,N,35,65
Věra Procházková,ANO,N,35,65
Pavel Pustějovský,ANO,N,35,65
Karel Rais,ANO,N,35,65
Michal Ratiborský,ANO,N,35,65
Jan Richter,ANO,N,35,65
Miloslava Rutová,ANO,N,35,65
Pavel Růžička,ANO,N,35,65
Jan Řehounek,ANO,N,35,65
Petr Sadovský,ANO,N,35,65
Jan Schiller,ANO,N,35,65
Pavel Staněk,ANO,Z,35,65
Jiří Strýček,ANO,N,35,65
Karla Šlechtová,ANO,N,35,65
Julius Špičák,ANO,N,35,65
David Štolpa,ANO,N,35,65
Karel Tureček,ANO,N,35,65
Helena Válková,ANO,N,35,65
Petr Venhoda,ANO,Z,35,65
Adam Vojtěch,ANO,N,35,65
Jan Volný,ANO,M,35,65
Radek Vondráček,ANO,M,35,65
Ivo Vondrák,ANO,Z,35,65
Petr Vrána,ANO,N,35,65
Rostislav Vyzula,ANO,M,35,65
Radek Zlesák,ANO,N,35,65
Ivan Adamec,ODS,A,35,65
Jan Bauer,ODS,A,35,65
Martin Baxa,ODS,A,35,65
Petr Beitl,ODS,A,35,65
Marek Benda,ODS,A,35,65
Petr Bendl,ODS,A,35,65
Stanislav Blaha,ODS,A,35,65
Pavel Blažek,ODS,A,35,65
Jana Černochová,ODS,A,35,65
Petr Fiala,ODS,A,35,65
Jakub Janda,ODS,A,35,65
Karel Krejza,ODS,M,35,65
Martin Kupka,ODS,A,35,65
Jaroslav Martinů,ODS,A,35,65
Ilona Mauritzová,ODS,A,35,65
Vojtěch Munzar,ODS,A,35,65
Miroslava Němcová,ODS,A,35,65
Jan Skopeček,ODS,A,35,65
Zbyněk Stanjura,ODS,A,35,65
Bohuslav Svoboda,ODS,A,35,65
Jiří Ventruba,ODS,A,35,65
Jan Zahradník,ODS,A,35,65
Pavel Žáček,ODS,A,35,65
Dana Balcarová,Piráti,A,35,65
Lukáš Bartoň,Piráti,A,35,65
Ivan Bartoš,Piráti,A,35,65
Lukáš Černohorský,Piráti,A,35,65
František Elfmark,Piráti,M,35,65
Mikuláš Ferjenčík,Piráti,A,35,65
Radek Holomčík,Piráti,A,35,65
Martin Jiránek,Piráti,A,35,65
Lukáš Kolářík,Piráti,A,35,65
František Kopřiva,Piráti,A,35,65
Lenka Kozlová,Piráti,A,35,65
Jan Lipavský,Piráti,A,35,65
Tomáš Martínek,Piráti,A,35,65
Jakub Michálek,Piráti,A,35,65
František Navrkal,Piráti,A,35,65
Vojtěch Pikal,Piráti,A,35,65
Ondřej Polanský,Piráti,A,35,65
Jan Pošvář,Piráti,A,35,65
Ondřej Profant,Piráti,A,35,65
Olga Richterová,Piráti,A,35,65
Petr Třešňák,Piráti,A,35,65
Tomáš Vymazal,Piráti,A,35,65
Jaroslav Dvořák,SPD,M,35,65
Radim Fiala,SPD,M,35,65
Jaroslav Holík,SPD,A,35,65
Jan Hrnčíř,SPD,A,35,65
Tereza Hyťhová,SPD,A,35,65
Monika Jarošová,SPD,A,35,65
Pavel Jelínek,SPD,A,35,65
Jiří Kobza,SPD,A,35,65
Jiří Kohoutek,SPD,A,35,65
Radek Koten,SPD,A,35,65
Jana Levová,SPD,A,35,65
Karla Maříková,SPD,A,35,65
Tomio Okamura,SPD,A,35,65
Zdeněk Podal,SPD,A,35,65
Miloslav Rozner,SPD,A,35,65
Radek Rozvoral,SPD,A,35,65
Lucie Šafránková,SPD,A,35,65
Lubomír Španěl,SPD,A,35,65
Radovan Vích,SPD,A,35,65
Jiří Běhounek,ČSSD,Z,35,65
Jan Birke,ČSSD,N,35,65
Petr Dolínek,ČSSD,Z,35,65
Jaroslav Foldyna,ČSSD,N,35,65
Alena Gajdůšková,ČSSD,Z,35,65
Jan Hamáček,ČSSD,N,35,65
Tomáš Hanzel,ČSSD,Z,35,65
Jan Chvojka,ČSSD,N,35,65
Roman Onderka,ČSSD,Z,35,65
Roman Sklenák,ČSSD,N,35,65
Antonín Staněk,ČSSD,Z,35,65
Kateřina Valachová,ČSSD,Z,35,65
Ondřej Veselý,ČSSD,N,35,65
Václav Votava,ČSSD,A,35,65
Lubomír Zaorálek,ČSSD,N,35,65
Hana Aulická Jírovcová,KSČM,Z,35,65
Alexander Černý,KSČM,Z,35,65
Jiří Dolejš,KSČM,Z,35,65
Vojtěch Filip,KSČM,N,35,65
Miroslav Grebeníček,KSČM,N,35,65
Stanislav Grospič,KSČM,Z,35,65
Pavel Kováčik,KSČM,Z,35,65
Leo Luzar,KSČM,Z,35,65
Květa Matušovská,KSČM,Z,35,65
Zdeněk Ondráček,KSČM,Z,35,65
Daniel Pawlas,KSČM,Z,35,65
Marie Pěnčíková,KSČM,Z,35,65
Ivo Pojezný,KSČM,Z,35,65
Jiří Valenta,KSČM,Z,35,65
Miloslava Vostrá,KSČM,Z,35,65
Jan Bartošek,KDU-ČSL,A,35,65
Pavel Bělobrádek,KDU-ČSL,A,35,65
Ondřej Benešík,KDU-ČSL,A,35,65
Jan Čižinský,KDU-ČSL,A,35,65
Pavla Golasowská,KDU-ČSL,A,35,65
Stanislav Juránek,KDU-ČSL,A,35,65
Marian Jurečka,KDU-ČSL,A,35,65
Vít Kaňkovský,KDU-ČSL,A,35,65
Jiří Mihola,KDU-ČSL,A,35,65
Marek Výborný,KDU-ČSL,A,35,65
Dominik Feri,TOP09,A,35,65
Miroslav Kalousek,TOP09,A,35,65
Helena Langšádlová,TOP09,A,35,65
Markéta Pekarová Adamová,TOP09,A,35,65
Karel Schwarzenberg,TOP09,A,35,65
František Vácha,TOP09,A,35,65
Vlastimil Válek,TOP09,A,35,65
Jan Farský,STAN,M,35,65
Petr Gazdík,STAN,A,35,65
Věra Kovářová,STAN,A,35,65
Jana Krutáková,STAN,A,35,65
Petr Pávek,STAN,A,35,65
Vít Rakušan,STAN,A,35,65
Marian Bojko,Nezařaz,A,35,65
Václav Klaus,Nezařaz,A,35,65
Zuzana Majerová Zahradníková,Nezařaz,A,35,65
Ivana Nevludová,Nezařaz,A,35,65
Lubomír Volný,Nezařaz,M,35,65
