Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,97
Andrej Babiš,ANO,A,23,97
Andrea Babišová,ANO,A,23,97
Margita Balaštíková,ANO,A,23,97
Josef Bělica,ANO,A,23,97
Stanislav Berkovec,ANO,A,23,97
Jiří Bláha,ANO,A,23,97
Richard Brabec,ANO,A,23,97
Milan Brázdil,ANO,A,23,97
Andrea Brzobohatá,ANO,Z,23,97
Jaroslav Bžoch,ANO,A,23,97
Monika Červíčková,ANO,A,23,97
Klára Dostálová,ANO,A,23,97
Lenka Dražilová,ANO,A,23,97
Jaroslav Faltýnek,ANO,A,23,97
Kamal Farhan,ANO,A,23,97
Milan Feranec,ANO,A,23,97
Eva Fialová,ANO,A,23,97
Stanislav Fridrich,ANO,A,23,97
Josef Hájek,ANO,A,23,97
Milan Hnilička,ANO,A,23,97
Ivan Jáč,ANO,A,23,97
Miloslav Janulík,ANO,A,23,97
Aleš Juchelka,ANO,A,23,97
Pavel Juříček,ANO,M,23,97
Adam Kalous,ANO,A,23,97
David Kasal,ANO,A,23,97
Tomáš Kohoutek,ANO,A,23,97
Martin Kolovratník,ANO,A,23,97
Barbora Kořanová,ANO,A,23,97
Josef Kott,ANO,A,23,97
Robert Králíček,ANO,A,23,97
Roman Kubíček,ANO,A,23,97
Jan Kubík,ANO,A,23,97
Jaroslav Kytýr,ANO,A,23,97
Taťána Malá,ANO,A,23,97
Přemysl Mališ,ANO,A,23,97
Jiří Mašek,ANO,A,23,97
Eva Matyášová,ANO,A,23,97
Radka Maxová,ANO,M,23,97
Marcela Melková,ANO,A,23,97
Jana Mračková Vildumetzová,ANO,A,23,97
Patrik Nacher,ANO,A,23,97
Marek Novák,ANO,A,23,97
Monika Oborná,ANO,A,23,97
Ladislav Okleštěk,ANO,A,23,97
Zuzana Ožanová,ANO,A,23,97
Jana Pastuchová,ANO,A,23,97
František Petrtýl,ANO,A,23,97
Pavel Plzák,ANO,M,23,97
Milan Pour,ANO,A,23,97
David Pražák,ANO,A,23,97
Věra Procházková,ANO,A,23,97
Pavel Pustějovský,ANO,M,23,97
Karel Rais,ANO,A,23,97
Michal Ratiborský,ANO,A,23,97
Jan Richter,ANO,M,23,97
Miloslava Rutová,ANO,A,23,97
Pavel Růžička,ANO,A,23,97
Jan Řehounek,ANO,A,23,97
Petr Sadovský,ANO,A,23,97
Jan Schiller,ANO,A,23,97
Pavel Staněk,ANO,M,23,97
Jiří Strýček,ANO,A,23,97
Karla Šlechtová,ANO,A,23,97
Julius Špičák,ANO,M,23,97
David Štolpa,ANO,A,23,97
Dan Ťok,ANO,A,23,97
Karel Tureček,ANO,A,23,97
Helena Válková,ANO,A,23,97
Petr Venhoda,ANO,A,23,97
Adam Vojtěch,ANO,M,23,97
Jan Volný,ANO,A,23,97
Radek Vondráček,ANO,A,23,97
Ivo Vondrák,ANO,A,23,97
Petr Vrána,ANO,A,23,97
Rostislav Vyzula,ANO,M,23,97
Radek Zlesák,ANO,A,23,97
Ivan Adamec,ODS,A,23,97
Jan Bauer,ODS,M,23,97
Martin Baxa,ODS,A,23,97
Petr Beitl,ODS,A,23,97
Marek Benda,ODS,Z,23,97
Stanislav Blaha,ODS,A,23,97
Pavel Blažek,ODS,A,23,97
Jana Černochová,ODS,A,23,97
Petr Fiala,ODS,M,23,97
Jakub Janda,ODS,A,23,97
Václav Klaus,ODS,A,23,97
Karel Krejza,ODS,A,23,97
Martin Kupka,ODS,A,23,97
Zuzana Majerová Zahradníková,ODS,A,23,97
Jaroslav Martinů,ODS,A,23,97
Ilona Mauritzová,ODS,A,23,97
Vojtěch Munzar,ODS,A,23,97
Miroslava Němcová,ODS,M,23,97
