Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,11
Andrej Babiš,ANO,A,33,11
Andrea Babišová,ANO,A,33,11
Ondřej Babka,ANO,A,33,11
Margita Balaštíková,ANO,A,33,11
Josef Bělica,ANO,A,33,11
Stanislav Berkovec,ANO,A,33,11
Jiří Bláha,ANO,A,33,11
Richard Brabec,ANO,A,33,11
Milan Brázdil,ANO,A,33,11
Andrea Brzobohatá,ANO,A,33,11
Jaroslav Bžoch,ANO,A,33,11
Monika Červíčková,ANO,A,33,11
Klára Dostálová,ANO,A,33,11
Lenka Dražilová,ANO,A,33,11
Jaroslav Faltýnek,ANO,A,33,11
Kamal Farhan,ANO,A,33,11
Milan Feranec,ANO,A,33,11
Eva Fialová,ANO,A,33,11
Stanislav Fridrich,ANO,A,33,11
Josef Hájek,ANO,A,33,11
Milan Hnilička,ANO,A,33,11
Ivan Jáč,ANO,A,33,11
Miloslav Janulík,ANO,A,33,11
Aleš Juchelka,ANO,A,33,11
Pavel Juříček,ANO,A,33,11
Iva Kalátová,ANO,A,33,11
Adam Kalous,ANO,A,33,11
David Kasal,ANO,A,33,11
Tomáš Kohoutek,ANO,A,33,11
Martin Kolovratník,ANO,A,33,11
Barbora Kořanová,ANO,A,33,11
Josef Kott,ANO,A,33,11
Robert Králíček,ANO,A,33,11
Roman Kubíček,ANO,A,33,11
Jan Kubík,ANO,A,33,11
Jaroslav Kytýr,ANO,A,33,11
Taťána Malá,ANO,A,33,11
Přemysl Mališ,ANO,A,33,11
Jiří Mašek,ANO,A,33,11
Eva Matyášová,ANO,A,33,11
Marcela Melková,ANO,A,33,11
Jana Mračková Vildumetzová,ANO,A,33,11
Patrik Nacher,ANO,A,33,11
Marek Novák,ANO,A,33,11
Monika Oborná,ANO,A,33,11
Ladislav Okleštěk,ANO,A,33,11
Zuzana Ožanová,ANO,A,33,11
Jana Pastuchová,ANO,A,33,11
František Petrtýl,ANO,A,33,11
Pavel Plzák,ANO,A,33,11
Milan Pour,ANO,A,33,11
David Pražák,ANO,A,33,11
Věra Procházková,ANO,A,33,11
Pavel Pustějovský,ANO,A,33,11
Karel Rais,ANO,A,33,11
Michal Ratiborský,ANO,A,33,11
Jan Richter,ANO,A,33,11
Miloslava Rutová,ANO,A,33,11
Pavel Růžička,ANO,A,33,11
Jan Řehounek,ANO,A,33,11
Petr Sadovský,ANO,A,33,11
Jan Schiller,ANO,A,33,11
Pavel Staněk,ANO,A,33,11
Jiří Strýček,ANO,A,33,11
Karla Šlechtová,ANO,A,33,11
Julius Špičák,ANO,A,33,11
David Štolpa,ANO,A,33,11
Karel Tureček,ANO,A,33,11
Helena Válková,ANO,A,33,11
Petr Venhoda,ANO,A,33,11
Adam Vojtěch,ANO,A,33,11
Jan Volný,ANO,M,33,11
Radek Vondráček,ANO,A,33,11
Ivo Vondrák,ANO,A,33,11
Petr Vrána,ANO,A,33,11
Rostislav Vyzula,ANO,A,33,11
Radek Zlesák,ANO,A,33,11
Ivan Adamec,ODS,N,33,11
Jan Bauer,ODS,Z,33,11
Martin Baxa,ODS,Z,33,11
Petr Beitl,ODS,M,33,11
Marek Benda,ODS,Z,33,11
Petr Bendl,ODS,Z,33,11
Stanislav Blaha,ODS,Z,33,11
Pavel Blažek,ODS,Z,33,11
Jana Černochová,ODS,Z,33,11
Petr Fiala,ODS,Z,33,11
Jakub Janda,ODS,Z,33,11
Karel Krejza,ODS,Z,33,11
Martin Kupka,ODS,Z,33,11
Jaroslav Martinů,ODS,Z,33,11
Ilona Mauritzová,ODS,Z,33,11
Vojtěch Munzar,ODS,Z,33,11
Miroslava Němcová,ODS,N,33,11
Jan Skopeček,ODS,Z,33,11
Zbyněk Stanjura,ODS,M,33,11
Bohuslav Svoboda,ODS,Z,33,11
Jiří Ventruba,ODS,Z,33,11
Jan Zahradník,ODS,Z,33,11
Pavel Žáček,ODS,Z,33,11
Dana Balcarová,Piráti,Z,33,11
Lukáš Bartoň,Piráti,Z,33,11
Ivan Bartoš,Piráti,Z,33,11
Lukáš Černohorský,Piráti,Z,33,11
František Elfmark,Piráti,Z,33,11
Mikuláš Ferjenčík,Piráti,Z,33,11
Radek Holomčík,Piráti,Z,33,11
Martin Jiránek,Piráti,Z,33,11
Lukáš Kolářík,Piráti,Z,33,11
František Kopřiva,Piráti,Z,33,11
Lenka Kozlová,Piráti,Z,33,11
