Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,11,56
Andrej Babiš,ANO,M,11,56
Andrea Babišová,ANO,N,11,56
Margita Balaštíková,ANO,N,11,56
Josef Bělica,ANO,N,11,56
Stanislav Berkovec,ANO,N,11,56
Jiří Bláha,ANO,N,11,56
Richard Brabec,ANO,N,11,56
Milan Brázdil,ANO,N,11,56
Andrea Brzobohatá,ANO,N,11,56
Jaroslav Bžoch,ANO,N,11,56
Klára Dostálová,ANO,N,11,56
Lenka Dražilová,ANO,N,11,56
Jaroslav Faltýnek,ANO,N,11,56
Kamal Farhan,ANO,N,11,56
Milan Feranec,ANO,N,11,56
Eva Fialová,ANO,N,11,56
Stanislav Fridrich,ANO,N,11,56
Josef Hájek,ANO,N,11,56
Milan Hnilička,ANO,N,11,56
Ivan Jáč,ANO,N,11,56
Miloslav Janulík,ANO,N,11,56
Aleš Juchelka,ANO,N,11,56
Pavel Juříček,ANO,M,11,56
Adam Kalous,ANO,N,11,56
David Kasal,ANO,N,11,56
Tomáš Kohoutek,ANO,N,11,56
Martin Kolovratník,ANO,0,11,56
Barbora Kořanová,ANO,N,11,56
Josef Kott,ANO,N,11,56
Robert Králíček,ANO,N,11,56
Roman Kubíček,ANO,N,11,56
Jan Kubík,ANO,N,11,56
Jaroslav Kytýr,ANO,N,11,56
Taťána Malá,ANO,N,11,56
Přemysl Mališ,ANO,N,11,56
Jiří Mašek,ANO,N,11,56
Eva Matyášová,ANO,N,11,56
Radka Maxová,ANO,N,11,56
Marcela Melková,ANO,N,11,56
Jana Mračková Vildumetzová,ANO,Z,11,56
Patrik Nacher,ANO,N,11,56
Marek Novák,ANO,N,11,56
Monika Oborná,ANO,N,11,56
Ladislav Okleštěk,ANO,N,11,56
Zuzana Ožanová,ANO,N,11,56
Jana Pastuchová,ANO,N,11,56
Robert Pelikán,ANO,0,11,56
František Petrtýl,ANO,N,11,56
Pavel Plzák,ANO,N,11,56
Milan Pour,ANO,N,11,56
David Pražák,ANO,N,11,56
Věra Procházková,ANO,N,11,56
Pavel Pustějovský,ANO,N,11,56
Karel Rais,ANO,M,11,56
Michal Ratiborský,ANO,N,11,56
Jan Richter,ANO,N,11,56
Miloslava Rutová,ANO,N,11,56
Pavel Růžička,ANO,N,11,56
Jan Řehounek,ANO,N,11,56
Petr Sadovský,ANO,N,11,56
Jan Schiller,ANO,N,11,56
Pavel Staněk,ANO,N,11,56
Martin Stropnický,ANO,M,11,56
Jiří Strýček,ANO,N,11,56
Karla Šlechtová,ANO,M,11,56
Julius Špičák,ANO,N,11,56
David Štolpa,ANO,N,11,56
Dan Ťok,ANO,M,11,56
Karel Tureček,ANO,N,11,56
Helena Válková,ANO,0,11,56
Adam Vojtěch,ANO,N,11,56
Jan Volný,ANO,M,11,56
Radek Vondráček,ANO,0,11,56
