Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,47,152
Petr Vrána,ANO,A,47,152
Rostislav Vyzula,ANO,A,47,152
Radek Zlesák,ANO,A,47,152
Ivan Adamec,ODS,A,47,152
Jan Bauer,ODS,A,47,152
Martin Baxa,ODS,A,47,152
Petr Beitl,ODS,A,47,152
Marek Benda,ODS,A,47,152
Petr Bendl,ODS,A,47,152
Stanislav Blaha,ODS,A,47,152
Pavel Blažek,ODS,A,47,152
Jana Černochová,ODS,A,47,152
Petr Fiala,ODS,A,47,152
Jakub Janda,ODS,A,47,152
Karel Krejza,ODS,A,47,152
Martin Kupka,ODS,A,47,152
Jaroslav Martinů,ODS,A,47,152
Ilona Mauritzová,ODS,A,47,152
Vojtěch Munzar,ODS,A,47,152
Miroslava Němcová,ODS,A,47,152
Jan Skopeček,ODS,A,47,152
Zbyněk Stanjura,ODS,A,47,152
Bohuslav Svoboda,ODS,A,47,152
Jiří Ventruba,ODS,A,47,152
Jan Zahradník,ODS,A,47,152
Pavel Žáček,ODS,A,47,152
Dana Balcarová,Piráti,A,47,152
Lukáš Bartoň,Piráti,A,47,152
Ivan Bartoš,Piráti,A,47,152
Lukáš Černohorský,Piráti,M,47,152
František Elfmark,Piráti,A,47,152
Mikuláš Ferjenčík,Piráti,A,47,152
Radek Holomčík,Piráti,A,47,152
Martin Jiránek,Piráti,A,47,152
Lukáš Kolářík,Piráti,A,47,152
František Kopřiva,Piráti,A,47,152
Lenka Kozlová,Piráti,A,47,152
Jan Lipavský,Piráti,A,47,152
Tomáš Martínek,Piráti,A,47,152
Jakub Michálek,Piráti,A,47,152
František Navrkal,Piráti,A,47,152
Vojtěch Pikal,Piráti,A,47,152
Ondřej Polanský,Piráti,A,47,152
Jan Pošvář,Piráti,A,47,152
Ondřej Profant,Piráti,A,47,152
Olga Richterová,Piráti,A,47,152
Petr Třešňák,Piráti,A,47,152
Tomáš Vymazal,Piráti,A,47,152
Jaroslav Dvořák,SPD,M,47,152
Radim Fiala,SPD,A,47,152
Jaroslav Foldyna,SPD,Z,47,152
Jaroslav Holík,SPD,A,47,152
Jan Hrnčíř,SPD,A,47,152
Tereza Hyťhová,SPD,A,47,152
Monika Jarošová,SPD,A,47,152
Pavel Jelínek,SPD,A,47,152
Jiří Kobza,SPD,M,47,152
Jiří Kohoutek,SPD,A,47,152
Radek Koten,SPD,A,47,152
Jana Levová,SPD,A,47,152
Karla Maříková,SPD,A,47,152
Tomio Okamura,SPD,A,47,152
Zdeněk Podal,SPD,A,47,152
Miloslav Rozner,SPD,A,47,152
Radek Rozvoral,SPD,A,47,152
Lucie Šafránková,SPD,M,47,152
Lubomír Španěl,SPD,A,47,152
Radovan Vích,SPD,0,47,152
Jiří Běhounek,ČSSD,A,47,152
Jan Birke,ČSSD,A,47,152
Petr Dolínek,ČSSD,0,47,152
Alena Gajdůšková,ČSSD,A,47,152
Jan Hamáček,ČSSD,A,47,152
Tomáš Hanzel,ČSSD,A,47,152
Jan Chvojka,ČSSD,A,47,152
Roman Onderka,ČSSD,A,47,152
Roman Sklenák,ČSSD,A,47,152
Antonín Staněk,ČSSD,A,47,152
Kateřina Valachová,ČSSD,A,47,152
Ondřej Veselý,ČSSD,A,47,152
Václav Votava,ČSSD,M,47,152
Lubomír Zaorálek,ČSSD,A,47,152
Hana Aulická Jírovcová,KSČM,0,47,152
Alexander Černý,KSČM,A,47,152
Jiří Dolejš,KSČM,A,47,152
Vojtěch Filip,KSČM,A,47,152
Miroslav Grebeníček,KSČM,A,47,152
Stanislav Grospič,KSČM,A,47,152
Pavel Kováčik,KSČM,A,47,152
Leo Luzar,KSČM,A,47,152
Květa Matušovská,KSČM,A,47,152
Zdeněk Ondráček,KSČM,A,47,152
Daniel Pawlas,KSČM,A,47,152
Marie Pěnčíková,KSČM,A,47,152
Ivo Pojezný,KSČM,A,47,152
Jiří Valenta,KSČM,A,47,152
Miloslava Vostrá,KSČM,A,47,152
Jan Bartošek,KDU-ČSL,A,47,152
Pavel Bělobrádek,KDU-ČSL,A,47,152
Ondřej Benešík,KDU-ČSL,A,47,152
Jan Čižinský,KDU-ČSL,A,47,152
Pavla Golasowská,KDU-ČSL,A,47,152
Stanislav Juránek,KDU-ČSL,A,47,152
Marian Jurečka,KDU-ČSL,A,47,152
Vít Kaňkovský,KDU-ČSL,A,47,152
Jiří Mihola,KDU-ČSL,A,47,152
Marek Výborný,KDU-ČSL,A,47,152
Dominik Feri,TOP09,A,47,152
Miroslav Kalousek,TOP09,A,47,152
Helena Langšádlová,TOP09,A,47,152
Markéta Pekarová Adamová,TOP09,A,47,152
Karel Schwarzenberg,TOP09,A,47,152
František Vácha,TOP09,A,47,152
Vlastimil Válek,TOP09,A,47,152
Jan Farský,STAN,Z,47,152
Petr Gazdík,STAN,Z,47,152
Věra Kovářová,STAN,0,47,152
Jana Krutáková,STAN,Z,47,152
Petr Pávek,STAN,Z,47,152
Vít Rakušan,STAN,Z,47,152
Marian Bojko,Nezařaz,A,47,152
Václav Klaus,Nezařaz,Z,47,152
Zuzana Majerová Zahradníková,Nezařaz,A,47,152
Ivana Nevludová,Nezařaz,A,47,152
Lubomír Volný,Nezařaz,M,47,152
