Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,225
Andrej Babiš,ANO,M,39,225
Andrea Babišová,ANO,A,39,225
Ondřej Babka,ANO,A,39,225
Margita Balaštíková,ANO,A,39,225
Josef Bělica,ANO,A,39,225
Stanislav Berkovec,ANO,A,39,225
Jiří Bláha,ANO,A,39,225
Richard Brabec,ANO,A,39,225
Milan Brázdil,ANO,A,39,225
Andrea Brzobohatá,ANO,A,39,225
Jaroslav Bžoch,ANO,A,39,225
Monika Červíčková,ANO,A,39,225
Klára Dostálová,ANO,A,39,225
Lenka Dražilová,ANO,A,39,225
Jaroslav Faltýnek,ANO,A,39,225
Kamal Farhan,ANO,A,39,225
Milan Feranec,ANO,Z,39,225
Eva Fialová,ANO,A,39,225
Stanislav Fridrich,ANO,A,39,225
Josef Hájek,ANO,A,39,225
Milan Hnilička,ANO,A,39,225
Ivan Jáč,ANO,A,39,225
Miloslav Janulík,ANO,A,39,225
Aleš Juchelka,ANO,A,39,225
Pavel Juříček,ANO,A,39,225
Iva Kalátová,ANO,A,39,225
Adam Kalous,ANO,A,39,225
David Kasal,ANO,M,39,225
Tomáš Kohoutek,ANO,A,39,225
Martin Kolovratník,ANO,A,39,225
Barbora Kořanová,ANO,Z,39,225
Josef Kott,ANO,A,39,225
Robert Králíček,ANO,A,39,225
Roman Kubíček,ANO,A,39,225
Jan Kubík,ANO,A,39,225
Jaroslav Kytýr,ANO,A,39,225
Taťána Malá,ANO,A,39,225
Přemysl Mališ,ANO,Z,39,225
Jiří Mašek,ANO,A,39,225
Eva Matyášová,ANO,A,39,225
Marcela Melková,ANO,A,39,225
Jana Mračková Vildumetzová,ANO,A,39,225
Patrik Nacher,ANO,A,39,225
Marek Novák,ANO,A,39,225
Monika Oborná,ANO,A,39,225
Ladislav Okleštěk,ANO,A,39,225
Zuzana Ožanová,ANO,A,39,225
Jana Pastuchová,ANO,A,39,225
František Petrtýl,ANO,A,39,225
Pavel Plzák,ANO,A,39,225
Milan Pour,ANO,Z,39,225
David Pražák,ANO,A,39,225
Věra Procházková,ANO,A,39,225
Pavel Pustějovský,ANO,A,39,225
Karel Rais,ANO,A,39,225
Michal Ratiborský,ANO,A,39,225
Jan Richter,ANO,A,39,225
Miloslava Rutová,ANO,A,39,225
Pavel Růžička,ANO,A,39,225
Jan Řehounek,ANO,A,39,225
Petr Sadovský,ANO,A,39,225
Jan Schiller,ANO,A,39,225
Pavel Staněk,ANO,A,39,225
Jiří Strýček,ANO,A,39,225
Karla Šlechtová,ANO,A,39,225
Julius Špičák,ANO,A,39,225
David Štolpa,ANO,A,39,225
Karel Tureček,ANO,A,39,225
Helena Válková,ANO,A,39,225
Petr Venhoda,ANO,Z,39,225
Adam Vojtěch,ANO,A,39,225
Jan Volný,ANO,A,39,225
Radek Vondráček,ANO,Z,39,225
Ivo Vondrák,ANO,A,39,225
Petr Vrána,ANO,A,39,225
Rostislav Vyzula,ANO,A,39,225
Radek Zlesák,ANO,A,39,225
Ivan Adamec,ODS,A,39,225
Jan Bauer,ODS,A,39,225
Martin Baxa,ODS,A,39,225
Petr Beitl,ODS,A,39,225
Marek Benda,ODS,A,39,225
Petr Bendl,ODS,A,39,225
Stanislav Blaha,ODS,A,39,225
Pavel Blažek,ODS,A,39,225
Jana Černochová,ODS,A,39,225
Petr Fiala,ODS,A,39,225
Jakub Janda,ODS,A,39,225
Karel Krejza,ODS,A,39,225
Martin Kupka,ODS,A,39,225
Jaroslav Martinů,ODS,A,39,225
Ilona Mauritzová,ODS,A,39,225
Vojtěch Munzar,ODS,A,39,225
Miroslava Němcová,ODS,A,39,225
Jan Skopeček,ODS,A,39,225
Zbyněk Stanjura,ODS,A,39,225
Bohuslav Svoboda,ODS,A,39,225
Jiří Ventruba,ODS,A,39,225
Jan Zahradník,ODS,A,39,225
Pavel Žáček,ODS,Z,39,225
Dana Balcarová,Piráti,A,39,225
Lukáš Bartoň,Piráti,A,39,225
Ivan Bartoš,Piráti,Z,39,225
Lukáš Černohorský,Piráti,A,39,225
František Elfmark,Piráti,A,39,225
Mikuláš Ferjenčík,Piráti,Z,39,225
Radek Holomčík,Piráti,A,39,225
Martin Jiránek,Piráti,A,39,225
Lukáš Kolářík,Piráti,Z,39,225
František Kopřiva,Piráti,A,39,225
Lenka Kozlová,Piráti,A,39,225
Jan Lipavský,Piráti,A,39,225
Tomáš Martínek,Piráti,Z,39,225
Jakub Michálek,Piráti,Z,39,225
František Navrkal,Piráti,A,39,225
Vojtěch Pikal,Piráti,A,39,225
Ondřej Polanský,Piráti,A,39,225
Jan Pošvář,Piráti,A,39,225
Ondřej Profant,Piráti,A,39,225
Olga Richterová,Piráti,A,39,225
Petr Třešňák,Piráti,A,39,225
Tomáš Vymazal,Piráti,A,39,225
Jaroslav Dvořák,SPD,N,39,225
Radim Fiala,SPD,Z,39,225
Jaroslav Holík,SPD,N,39,225
Jan Hrnčíř,SPD,N,39,225
Tereza Hyťhová,SPD,N,39,225
Monika Jarošová,SPD,N,39,225
Pavel Jelínek,SPD,M,39,225
Jiří Kobza,SPD,M,39,225
Jiří Kohoutek,SPD,N,39,225
Radek Koten,SPD,N,39,225
Jana Levová,SPD,M,39,225
Karla Maříková,SPD,N,39,225
Tomio Okamura,SPD,N,39,225
Zdeněk Podal,SPD,Z,39,225
Miloslav Rozner,SPD,N,39,225
Radek Rozvoral,SPD,N,39,225
Lucie Šafránková,SPD,N,39,225
Lubomír Španěl,SPD,N,39,225
Radovan Vích,SPD,N,39,225
Jiří Běhounek,ČSSD,A,39,225
Jan Birke,ČSSD,N,39,225
Petr Dolínek,ČSSD,A,39,225
Jaroslav Foldyna,ČSSD,A,39,225
Alena Gajdůšková,ČSSD,Z,39,225
