Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,91
Andrej Babiš,ANO,M,37,91
Andrea Babišová,ANO,N,37,91
Ondřej Babka,ANO,N,37,91
Margita Balaštíková,ANO,N,37,91
Josef Bělica,ANO,N,37,91
Stanislav Berkovec,ANO,N,37,91
Jiří Bláha,ANO,M,37,91
Richard Brabec,ANO,N,37,91
Milan Brázdil,ANO,Z,37,91
Andrea Brzobohatá,ANO,N,37,91
Jaroslav Bžoch,ANO,N,37,91
Monika Červíčková,ANO,N,37,91
Klára Dostálová,ANO,M,37,91
Lenka Dražilová,ANO,N,37,91
Jaroslav Faltýnek,ANO,N,37,91
Kamal Farhan,ANO,Z,37,91
Milan Feranec,ANO,N,37,91
Eva Fialová,ANO,N,37,91
Stanislav Fridrich,ANO,N,37,91
Josef Hájek,ANO,M,37,91
Milan Hnilička,ANO,N,37,91
Ivan Jáč,ANO,N,37,91
Miloslav Janulík,ANO,Z,37,91
Aleš Juchelka,ANO,N,37,91
Pavel Juříček,ANO,M,37,91
Iva Kalátová,ANO,N,37,91
Adam Kalous,ANO,N,37,91
David Kasal,ANO,Z,37,91
Tomáš Kohoutek,ANO,N,37,91
Martin Kolovratník,ANO,N,37,91
Barbora Kořanová,ANO,N,37,91
Josef Kott,ANO,Z,37,91
Robert Králíček,ANO,Z,37,91
Roman Kubíček,ANO,Z,37,91
Jan Kubík,ANO,M,37,91
Jaroslav Kytýr,ANO,N,37,91
Taťána Malá,ANO,N,37,91
Přemysl Mališ,ANO,N,37,91
Jiří Mašek,ANO,N,37,91
Eva Matyášová,ANO,N,37,91
Marcela Melková,ANO,N,37,91
Jana Mračková Vildumetzová,ANO,N,37,91
Patrik Nacher,ANO,Z,37,91
Marek Novák,ANO,N,37,91
Monika Oborná,ANO,N,37,91
Ladislav Okleštěk,ANO,N,37,91
Zuzana Ožanová,ANO,N,37,91
Jana Pastuchová,ANO,N,37,91
František Petrtýl,ANO,N,37,91
Pavel Plzák,ANO,N,37,91
Milan Pour,ANO,N,37,91
David Pražák,ANO,N,37,91
Věra Procházková,ANO,N,37,91
Pavel Pustějovský,ANO,N,37,91
Karel Rais,ANO,N,37,91
Michal Ratiborský,ANO,N,37,91
Jan Richter,ANO,M,37,91
Miloslava Rutová,ANO,N,37,91
Pavel Růžička,ANO,Z,37,91
Jan Řehounek,ANO,N,37,91
Petr Sadovský,ANO,N,37,91
Jan Schiller,ANO,N,37,91
Pavel Staněk,ANO,M,37,91
Jiří Strýček,ANO,N,37,91
Karla Šlechtová,ANO,N,37,91
Julius Špičák,ANO,M,37,91
David Štolpa,ANO,N,37,91
Karel Tureček,ANO,N,37,91
Helena Válková,ANO,N,37,91
Petr Venhoda,ANO,Z,37,91
Adam Vojtěch,ANO,N,37,91
Jan Volný,ANO,M,37,91
Radek Vondráček,ANO,Z,37,91
Ivo Vondrák,ANO,N,37,91
