Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,168
Andrej Babiš,ANO,M,56,168
Andrea Babišová,ANO,M,56,168
Ondřej Babka,ANO,N,56,168
Margita Balaštíková,ANO,M,56,168
Josef Bělica,ANO,N,56,168
Stanislav Berkovec,ANO,N,56,168
Jiří Bláha,ANO,M,56,168
Irena Blažková,ANO,M,56,168
Richard Brabec,ANO,N,56,168
Milan Brázdil,ANO,N,56,168
Andrea Brzobohatá,ANO,N,56,168
Jaroslav Bžoch,ANO,N,56,168
Monika Červíčková,ANO,N,56,168
Klára Dostálová,ANO,M,56,168
Lenka Dražilová,ANO,M,56,168
Jaroslav Faltýnek,ANO,N,56,168
Kamal Farhan,ANO,N,56,168
Milan Feranec,ANO,N,56,168
Eva Fialová,ANO,N,56,168
Stanislav Fridrich,ANO,M,56,168
Josef Hájek,ANO,N,56,168
Milan Hnilička,ANO,M,56,168
Ivan Jáč,ANO,N,56,168
Miloslav Janulík,ANO,M,56,168
Aleš Juchelka,ANO,N,56,168
Pavel Juříček,ANO,M,56,168
Iva Kalátová,ANO,M,56,168
Adam Kalous,ANO,N,56,168
David Kasal,ANO,M,56,168
Tomáš Kohoutek,ANO,M,56,168
Martin Kolovratník,ANO,N,56,168
Barbora Kořanová,ANO,N,56,168
Josef Kott,ANO,Z,56,168
Robert Králíček,ANO,N,56,168
Roman Kubíček,ANO,N,56,168
Jan Kubík,ANO,N,56,168
Jaroslav Kytýr,ANO,M,56,168
Taťána Malá,ANO,N,56,168
Přemysl Mališ,ANO,N,56,168
Jiří Mašek,ANO,M,56,168
Eva Matyášová,ANO,N,56,168
Marcela Melková,ANO,N,56,168
Jana Mračková Vildumetzová,ANO,N,56,168
Patrik Nacher,ANO,N,56,168
Marek Novák,ANO,N,56,168
Monika Oborná,ANO,N,56,168
Ladislav Okleštěk,ANO,M,56,168
Zuzana Ožanová,ANO,M,56,168
Jana Pastuchová,ANO,M,56,168
František Petrtýl,ANO,M,56,168
Pavel Plzák,ANO,M,56,168
Milan Pour,ANO,N,56,168
David Pražák,ANO,N,56,168
Věra Procházková,ANO,M,56,168
Pavel Pustějovský,ANO,N,56,168
Karel Rais,ANO,M,56,168
Michal Ratiborský,ANO,N,56,168
Jan Richter,ANO,M,56,168
Miloslava Rutová,ANO,M,56,168
Pavel Růžička,ANO,M,56,168
Jan Řehounek,ANO,M,56,168
Petr Sadovský,ANO,M,56,168
