Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,170
Andrej Babiš,ANO,N,37,170
Andrea Babišová,ANO,N,37,170
Ondřej Babka,ANO,N,37,170
Margita Balaštíková,ANO,N,37,170
Josef Bělica,ANO,N,37,170
Stanislav Berkovec,ANO,N,37,170
Jiří Bláha,ANO,N,37,170
Richard Brabec,ANO,N,37,170
Milan Brázdil,ANO,N,37,170
Andrea Brzobohatá,ANO,N,37,170
Jaroslav Bžoch,ANO,N,37,170
Monika Červíčková,ANO,Z,37,170
Klára Dostálová,ANO,N,37,170
Lenka Dražilová,ANO,N,37,170
Jaroslav Faltýnek,ANO,N,37,170
Kamal Farhan,ANO,N,37,170
Milan Feranec,ANO,N,37,170
Eva Fialová,ANO,N,37,170
Stanislav Fridrich,ANO,N,37,170
Josef Hájek,ANO,N,37,170
Milan Hnilička,ANO,N,37,170
Ivan Jáč,ANO,N,37,170
Miloslav Janulík,ANO,N,37,170
Aleš Juchelka,ANO,N,37,170
Pavel Juříček,ANO,N,37,170
Iva Kalátová,ANO,N,37,170
Adam Kalous,ANO,N,37,170
David Kasal,ANO,N,37,170
Tomáš Kohoutek,ANO,N,37,170
Martin Kolovratník,ANO,N,37,170
Barbora Kořanová,ANO,N,37,170
Josef Kott,ANO,N,37,170
Robert Králíček,ANO,N,37,170
Roman Kubíček,ANO,N,37,170
Jan Kubík,ANO,N,37,170
Jaroslav Kytýr,ANO,N,37,170
Taťána Malá,ANO,N,37,170
Přemysl Mališ,ANO,N,37,170
Jiří Mašek,ANO,N,37,170
Eva Matyášová,ANO,N,37,170
Marcela Melková,ANO,N,37,170
Jana Mračková Vildumetzová,ANO,N,37,170
Patrik Nacher,ANO,Z,37,170
Marek Novák,ANO,N,37,170
Monika Oborná,ANO,N,37,170
Ladislav Okleštěk,ANO,N,37,170
Zuzana Ožanová,ANO,N,37,170
Jana Pastuchová,ANO,Z,37,170
František Petrtýl,ANO,N,37,170
Pavel Plzák,ANO,N,37,170
Milan Pour,ANO,N,37,170
David Pražák,ANO,N,37,170
Věra Procházková,ANO,N,37,170
Pavel Pustějovský,ANO,N,37,170
Karel Rais,ANO,N,37,170
Michal Ratiborský,ANO,N,37,170
