Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,Z,47,104
Daniel Pawlas,KSČM,Z,47,104
Marie Pěnčíková,KSČM,M,47,104
Ivo Pojezný,KSČM,Z,47,104
Jiří Valenta,KSČM,Z,47,104
Miloslava Vostrá,KSČM,Z,47,104
Jan Bartošek,KDU-ČSL,A,47,104
Pavel Bělobrádek,KDU-ČSL,A,47,104
Ondřej Benešík,KDU-ČSL,A,47,104
Jan Čižinský,KDU-ČSL,A,47,104
Pavla Golasowská,KDU-ČSL,M,47,104
Stanislav Juránek,KDU-ČSL,A,47,104
Marian Jurečka,KDU-ČSL,A,47,104
Vít Kaňkovský,KDU-ČSL,A,47,104
Jiří Mihola,KDU-ČSL,A,47,104
Marek Výborný,KDU-ČSL,A,47,104
Dominik Feri,TOP09,A,47,104
Miroslav Kalousek,TOP09,A,47,104
Helena Langšádlová,TOP09,A,47,104
Markéta Pekarová Adamová,TOP09,M,47,104
Karel Schwarzenberg,TOP09,Z,47,104
František Vácha,TOP09,A,47,104
Vlastimil Válek,TOP09,A,47,104
Jan Farský,STAN,A,47,104
Petr Gazdík,STAN,A,47,104
Věra Kovářová,STAN,A,47,104
Jana Krutáková,STAN,A,47,104
Petr Pávek,STAN,A,47,104
Vít Rakušan,STAN,A,47,104
Marian Bojko,Nezařaz,M,47,104
Václav Klaus,Nezařaz,M,47,104
Zuzana Majerová Zahradníková,Nezařaz,Z,47,104
Ivana Nevludová,Nezařaz,M,47,104
Lubomír Volný,Nezařaz,M,47,104
