Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,38,406
Andrej Babiš,ANO,M,38,406
Andrea Babišová,ANO,Z,38,406
Ondřej Babka,ANO,A,38,406
Margita Balaštíková,ANO,M,38,406
Josef Bělica,ANO,A,38,406
Stanislav Berkovec,ANO,A,38,406
Jiří Bláha,ANO,M,38,406
Richard Brabec,ANO,A,38,406
Milan Brázdil,ANO,A,38,406
Andrea Brzobohatá,ANO,Z,38,406
Jaroslav Bžoch,ANO,A,38,406
Monika Červíčková,ANO,Z,38,406
Klára Dostálová,ANO,0,38,406
Lenka Dražilová,ANO,A,38,406
Jaroslav Faltýnek,ANO,A,38,406
Kamal Farhan,ANO,A,38,406
Milan Feranec,ANO,A,38,406
Eva Fialová,ANO,A,38,406
Stanislav Fridrich,ANO,A,38,406
Josef Hájek,ANO,M,38,406
Milan Hnilička,ANO,A,38,406
Ivan Jáč,ANO,A,38,406
Miloslav Janulík,ANO,0,38,406
Aleš Juchelka,ANO,A,38,406
Pavel Juříček,ANO,A,38,406
Iva Kalátová,ANO,A,38,406
Adam Kalous,ANO,A,38,406
David Kasal,ANO,A,38,406
Tomáš Kohoutek,ANO,A,38,406
Martin Kolovratník,ANO,A,38,406
Barbora Kořanová,ANO,0,38,406
Josef Kott,ANO,A,38,406
Robert Králíček,ANO,0,38,406
Roman Kubíček,ANO,A,38,406
Jan Kubík,ANO,A,38,406
Jaroslav Kytýr,ANO,A,38,406
Taťána Malá,ANO,A,38,406
Přemysl Mališ,ANO,A,38,406
Jiří Mašek,ANO,A,38,406
Eva Matyášová,ANO,A,38,406
Marcela Melková,ANO,A,38,406
Jana Mračková Vildumetzová,ANO,A,38,406
Patrik Nacher,ANO,A,38,406
Marek Novák,ANO,A,38,406
Monika Oborná,ANO,A,38,406
Ladislav Okleštěk,ANO,A,38,406
Zuzana Ožanová,ANO,A,38,406
Jana Pastuchová,ANO,A,38,406
František Petrtýl,ANO,A,38,406
Pavel Plzák,ANO,A,38,406
Milan Pour,ANO,A,38,406
David Pražák,ANO,A,38,406
Věra Procházková,ANO,A,38,406
Pavel Pustějovský,ANO,A,38,406
Karel Rais,ANO,A,38,406
Michal Ratiborský,ANO,A,38,406
Jan Richter,ANO,A,38,406
Miloslava Rutová,ANO,A,38,406
Pavel Růžička,ANO,A,38,406
Jan Řehounek,ANO,A,38,406
Petr Sadovský,ANO,A,38,406
Jan Schiller,ANO,A,38,406
Pavel Staněk,ANO,A,38,406
Jiří Strýček,ANO,A,38,406
Karla Šlechtová,ANO,A,38,406
Julius Špičák,ANO,M,38,406
David Štolpa,ANO,A,38,406
Karel Tureček,ANO,M,38,406
Helena Válková,ANO,Z,38,406
Petr Venhoda,ANO,A,38,406
Adam Vojtěch,ANO,0,38,406
Jan Volný,ANO,0,38,406
Radek Vondráček,ANO,Z,38,406
Ivo Vondrák,ANO,A,38,406
Petr Vrána,ANO,A,38,406
Rostislav Vyzula,ANO,A,38,406
Radek Zlesák,ANO,A,38,406
Ivan Adamec,ODS,A,38,406
Jan Bauer,ODS,0,38,406
Martin Baxa,ODS,A,38,406
Petr Beitl,ODS,A,38,406
Marek Benda,ODS,A,38,406
Petr Bendl,ODS,0,38,406
Stanislav Blaha,ODS,0,38,406
Pavel Blažek,ODS,0,38,406
Jana Černochová,ODS,0,38,406
Petr Fiala,ODS,Z,38,406
Jakub Janda,ODS,A,38,406
Karel Krejza,ODS,A,38,406
Martin Kupka,ODS,A,38,406
Jaroslav Martinů,ODS,A,38,406
Ilona Mauritzová,ODS,A,38,406
Vojtěch Munzar,ODS,A,38,406
Miroslava Němcová,ODS,A,38,406
Jan Skopeček,ODS,Z,38,406
