Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,992
Andrej Babiš,ANO,M,29,992
Andrea Babišová,ANO,A,29,992
Margita Balaštíková,ANO,A,29,992
Josef Bělica,ANO,A,29,992
Stanislav Berkovec,ANO,A,29,992
Jiří Bláha,ANO,M,29,992
Richard Brabec,ANO,M,29,992
Milan Brázdil,ANO,A,29,992
Andrea Brzobohatá,ANO,A,29,992
Jaroslav Bžoch,ANO,A,29,992
Monika Červíčková,ANO,A,29,992
Klára Dostálová,ANO,A,29,992
Lenka Dražilová,ANO,A,29,992
Jaroslav Faltýnek,ANO,A,29,992
Kamal Farhan,ANO,A,29,992
Milan Feranec,ANO,A,29,992
Eva Fialová,ANO,A,29,992
Stanislav Fridrich,ANO,A,29,992
Josef Hájek,ANO,A,29,992
Milan Hnilička,ANO,A,29,992
Ivan Jáč,ANO,M,29,992
Miloslav Janulík,ANO,A,29,992
Aleš Juchelka,ANO,M,29,992
Pavel Juříček,ANO,A,29,992
Iva Kalátová,ANO,A,29,992
Adam Kalous,ANO,A,29,992
David Kasal,ANO,A,29,992
Tomáš Kohoutek,ANO,A,29,992
Martin Kolovratník,ANO,A,29,992
Barbora Kořanová,ANO,A,29,992
Josef Kott,ANO,A,29,992
Robert Králíček,ANO,A,29,992
Roman Kubíček,ANO,A,29,992
Jan Kubík,ANO,A,29,992
Jaroslav Kytýr,ANO,A,29,992
Taťána Malá,ANO,A,29,992
Přemysl Mališ,ANO,A,29,992
Jiří Mašek,ANO,A,29,992
Eva Matyášová,ANO,A,29,992
Radka Maxová,ANO,M,29,992
Marcela Melková,ANO,A,29,992
Jana Mračková Vildumetzová,ANO,A,29,992
Patrik Nacher,ANO,0,29,992
Marek Novák,ANO,A,29,992
Monika Oborná,ANO,A,29,992
Ladislav Okleštěk,ANO,M,29,992
Zuzana Ožanová,ANO,A,29,992
Jana Pastuchová,ANO,A,29,992
František Petrtýl,ANO,A,29,992
Pavel Plzák,ANO,A,29,992
Milan Pour,ANO,A,29,992
David Pražák,ANO,M,29,992
Věra Procházková,ANO,A,29,992
Pavel Pustějovský,ANO,A,29,992
Karel Rais,ANO,A,29,992
Michal Ratiborský,ANO,A,29,992
Jan Richter,ANO,A,29,992
Miloslava Rutová,ANO,A,29,992
Pavel Růžička,ANO,A,29,992
Jan Řehounek,ANO,A,29,992
Petr Sadovský,ANO,A,29,992
Jan Schiller,ANO,A,29,992
Pavel Staněk,ANO,A,29,992
Jiří Strýček,ANO,A,29,992
Karla Šlechtová,ANO,A,29,992
Julius Špičák,ANO,M,29,992
David Štolpa,ANO,A,29,992
Karel Tureček,ANO,M,29,992
Helena Válková,ANO,M,29,992
Petr Venhoda,ANO,A,29,992
Adam Vojtěch,ANO,A,29,992
Jan Volný,ANO,A,29,992
Radek Vondráček,ANO,A,29,992
Ivo Vondrák,ANO,A,29,992
Petr Vrána,ANO,0,29,992
Rostislav Vyzula,ANO,A,29,992
Radek Zlesák,ANO,A,29,992
Ivan Adamec,ODS,M,29,992
Jan Bauer,ODS,0,29,992
Martin Baxa,ODS,N,29,992
Petr Beitl,ODS,N,29,992
Marek Benda,ODS,M,29,992
Stanislav Blaha,ODS,N,29,992
Pavel Blažek,ODS,N,29,992
Jana Černochová,ODS,N,29,992
Petr Fiala,ODS,N,29,992
Jakub Janda,ODS,N,29,992
Karel Krejza,ODS,N,29,992
Martin Kupka,ODS,N,29,992
Jaroslav Martinů,ODS,N,29,992
Ilona Mauritzová,ODS,N,29,992
Vojtěch Munzar,ODS,N,29,992
Miroslava Němcová,ODS,N,29,992
Jan Skopeček,ODS,0,29,992
Zbyněk Stanjura,ODS,0,29,992
Bohuslav Svoboda,ODS,0,29,992
Jiří Ventruba,ODS,N,29,992
Veronika Vrecionová,ODS,M,29,992
Jan Zahradník,ODS,N,29,992
Pavel Žáček,ODS,N,29,992
Dana Balcarová,Piráti,N,29,992
Lukáš Bartoň,Piráti,A,29,992
Ivan Bartoš,Piráti,Z,29,992
Lukáš Černohorský,Piráti,N,29,992
František Elfmark,Piráti,Z,29,992
Mikuláš Ferjenčík,Piráti,A,29,992
Radek Holomčík,Piráti,N,29,992
Martin Jiránek,Piráti,Z,29,992
Lukáš Kolářík,Piráti,Z,29,992
František Kopřiva,Piráti,A,29,992
Lenka Kozlová,Piráti,0,29,992
Jan Lipavský,Piráti,A,29,992
Tomáš Martínek,Piráti,N,29,992
Jakub Michálek,Piráti,A,29,992
František Navrkal,Piráti,A,29,992
Vojtěch Pikal,Piráti,Z,29,992
Ondřej Polanský,Piráti,Z,29,992
Jan Pošvář,Piráti,Z,29,992
Ondřej Profant,Piráti,N,29,992
Olga Richterová,Piráti,Z,29,992
Petr Třešňák,Piráti,Z,29,992
Tomáš Vymazal,Piráti,M,29,992
Jaroslav Dvořák,SPD,N,29,992
Radim Fiala,SPD,M,29,992
Jaroslav Holík,SPD,N,29,992
Jan Hrnčíř,SPD,N,29,992
Tereza Hyťhová,SPD,N,29,992
Monika Jarošová,SPD,N,29,992
Pavel Jelínek,SPD,N,29,992
Jiří Kobza,SPD,N,29,992
Jiří Kohoutek,SPD,N,29,992
Radek Koten,SPD,N,29,992
Jana Levová,SPD,M,29,992
Karla Maříková,SPD,N,29,992
Tomio Okamura,SPD,N,29,992
Zdeněk Podal,SPD,N,29,992
Miloslav Rozner,SPD,N,29,992
Radek Rozvoral,SPD,N,29,992
Lucie Šafránková,SPD,N,29,992
Lubomír Španěl,SPD,N,29,992
Radovan Vích,SPD,N,29,992
Jiří Běhounek,ČSSD,N,29,992
Jan Birke,ČSSD,A,29,992
Petr Dolínek,ČSSD,M,29,992
Jaroslav Foldyna,ČSSD,0,29,992
Alena Gajdůšková,ČSSD,A,29,992
Jan Hamáček,ČSSD,A,29,992
Tomáš Hanzel,ČSSD,0,29,992
Jan Chvojka,ČSSD,A,29,992
Roman Onderka,ČSSD,0,29,992
Roman Sklenák,ČSSD,A,29,992
Antonín Staněk,ČSSD,M,29,992
Kateřina Valachová,ČSSD,M,29,992
Ondřej Veselý,ČSSD,Z,29,992
Václav Votava,ČSSD,A,29,992
Lubomír Zaorálek,ČSSD,0,29,992
Hana Aulická Jírovcová,KSČM,0,29,992
Alexander Černý,KSČM,0,29,992
Jiří Dolejš,KSČM,A,29,992
Vojtěch Filip,KSČM,0,29,992
Miroslav Grebeníček,KSČM,A,29,992
Stanislav Grospič,KSČM,0,29,992
Pavel Kováčik,KSČM,0,29,992
Leo Luzar,KSČM,A,29,992
Květa Matušovská,KSČM,A,29,992
Zdeněk Ondráček,KSČM,A,29,992
Daniel Pawlas,KSČM,A,29,992
Marie Pěnčíková,KSČM,A,29,992
Ivo Pojezný,KSČM,M,29,992
Jiří Valenta,KSČM,A,29,992
Miloslava Vostrá,KSČM,0,29,992
Jan Bartošek,KDU-ČSL,N,29,992
Pavel Bělobrádek,KDU-ČSL,N,29,992
Ondřej Benešík,KDU-ČSL,M,29,992
Jan Čižinský,KDU-ČSL,Z,29,992
Pavla Golasowská,KDU-ČSL,N,29,992
Stanislav Juránek,KDU-ČSL,N,29,992
Marian Jurečka,KDU-ČSL,N,29,992
Vít Kaňkovský,KDU-ČSL,N,29,992
Jiří Mihola,KDU-ČSL,Z,29,992
Marek Výborný,KDU-ČSL,A,29,992
Dominik Feri,TOP09,N,29,992
Miroslav Kalousek,TOP09,0,29,992
Helena Langšádlová,TOP09,0,29,992
Markéta Pekarová Adamová,TOP09,M,29,992
Karel Schwarzenberg,TOP09,M,29,992
František Vácha,TOP09,N,29,992
Vlastimil Válek,TOP09,0,29,992
Jan Farský,STAN,N,29,992
Petr Gazdík,STAN,N,29,992
Věra Kovářová,STAN,N,29,992
Jana Krutáková,STAN,N,29,992
Petr Pávek,STAN,M,29,992
Vít Rakušan,STAN,N,29,992
Marian Bojko,Nezařaz,M,29,992
Václav Klaus,Nezařaz,M,29,992
Zuzana Majerová Zahradníková,Nezařaz,A,29,992
Ivana Nevludová,Nezařaz,N,29,992
Lubomír Volný,Nezařaz,N,29,992
