Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,231
Andrej Babiš,ANO,M,43,231
Andrea Babišová,ANO,M,43,231
Ondřej Babka,ANO,N,43,231
Margita Balaštíková,ANO,M,43,231
Josef Bělica,ANO,M,43,231
Stanislav Berkovec,ANO,N,43,231
Jiří Bláha,ANO,M,43,231
Richard Brabec,ANO,M,43,231
Milan Brázdil,ANO,N,43,231
Andrea Brzobohatá,ANO,M,43,231
Jaroslav Bžoch,ANO,N,43,231
Monika Červíčková,ANO,N,43,231
Klára Dostálová,ANO,M,43,231
Lenka Dražilová,ANO,N,43,231
Jaroslav Faltýnek,ANO,N,43,231
Kamal Farhan,ANO,N,43,231
Milan Feranec,ANO,N,43,231
Eva Fialová,ANO,N,43,231
Stanislav Fridrich,ANO,M,43,231
Josef Hájek,ANO,M,43,231
Milan Hnilička,ANO,M,43,231
Ivan Jáč,ANO,M,43,231
Miloslav Janulík,ANO,N,43,231
Aleš Juchelka,ANO,A,43,231
Pavel Juříček,ANO,M,43,231
Iva Kalátová,ANO,M,43,231
Adam Kalous,ANO,M,43,231
David Kasal,ANO,N,43,231
Tomáš Kohoutek,ANO,N,43,231
Martin Kolovratník,ANO,M,43,231
Barbora Kořanová,ANO,N,43,231
Josef Kott,ANO,N,43,231
Robert Králíček,ANO,M,43,231
Roman Kubíček,ANO,N,43,231
Jan Kubík,ANO,N,43,231
Jaroslav Kytýr,ANO,N,43,231
Taťána Malá,ANO,M,43,231
Přemysl Mališ,ANO,N,43,231
Jiří Mašek,ANO,N,43,231
Eva Matyášová,ANO,M,43,231
Marcela Melková,ANO,N,43,231
Jana Mračková Vildumetzová,ANO,M,43,231
Patrik Nacher,ANO,A,43,231
Marek Novák,ANO,N,43,231
Monika Oborná,ANO,N,43,231
Ladislav Okleštěk,ANO,M,43,231
Zuzana Ožanová,ANO,M,43,231
Jana Pastuchová,ANO,N,43,231
František Petrtýl,ANO,M,43,231
Pavel Plzák,ANO,N,43,231
Milan Pour,ANO,N,43,231
David Pražák,ANO,M,43,231
Věra Procházková,ANO,M,43,231
Pavel Pustějovský,ANO,M,43,231
Karel Rais,ANO,N,43,231
Michal Ratiborský,ANO,N,43,231
Jan Richter,ANO,M,43,231
Miloslava Rutová,ANO,M,43,231
Pavel Růžička,ANO,N,43,231
Jan Řehounek,ANO,N,43,231
Petr Sadovský,ANO,M,43,231
Jan Schiller,ANO,N,43,231
Pavel Staněk,ANO,M,43,231
Jiří Strýček,ANO,N,43,231
Karla Šlechtová,ANO,M,43,231
Julius Špičák,ANO,M,43,231
David Štolpa,ANO,N,43,231
Karel Tureček,ANO,N,43,231
Helena Válková,ANO,M,43,231
Petr Venhoda,ANO,N,43,231
Adam Vojtěch,ANO,M,43,231
Jan Volný,ANO,M,43,231
Radek Vondráček,ANO,N,43,231
Ivo Vondrák,ANO,M,43,231
Petr Vrána,ANO,M,43,231
Rostislav Vyzula,ANO,M,43,231
Radek Zlesák,ANO,N,43,231
Ivan Adamec,ODS,M,43,231
Jan Bauer,ODS,A,43,231
Martin Baxa,ODS,M,43,231
Petr Beitl,ODS,M,43,231
Marek Benda,ODS,A,43,231
Petr Bendl,ODS,A,43,231
Stanislav Blaha,ODS,A,43,231
Pavel Blažek,ODS,A,43,231
Jana Černochová,ODS,M,43,231
Petr Fiala,ODS,M,43,231
Jakub Janda,ODS,A,43,231
Karel Krejza,ODS,M,43,231
Martin Kupka,ODS,M,43,231
Jaroslav Martinů,ODS,A,43,231
Ilona Mauritzová,ODS,M,43,231
Vojtěch Munzar,ODS,A,43,231
Miroslava Němcová,ODS,M,43,231
Jan Skopeček,ODS,A,43,231
Zbyněk Stanjura,ODS,A,43,231
Bohuslav Svoboda,ODS,A,43,231
Jiří Ventruba,ODS,M,43,231
Jan Zahradník,ODS,M,43,231
Pavel Žáček,ODS,A,43,231
Dana Balcarová,Piráti,M,43,231
Lukáš Bartoň,Piráti,A,43,231
Ivan Bartoš,Piráti,M,43,231
Lukáš Černohorský,Piráti,A,43,231
František Elfmark,Piráti,M,43,231
Mikuláš Ferjenčík,Piráti,A,43,231
Radek Holomčík,Piráti,A,43,231
Martin Jiránek,Piráti,M,43,231
Lukáš Kolářík,Piráti,A,43,231
František Kopřiva,Piráti,A,43,231
Lenka Kozlová,Piráti,M,43,231
Jan Lipavský,Piráti,M,43,231
Tomáš Martínek,Piráti,A,43,231
Jakub Michálek,Piráti,M,43,231
František Navrkal,Piráti,M,43,231
Vojtěch Pikal,Piráti,A,43,231
Ondřej Polanský,Piráti,M,43,231
Jan Pošvář,Piráti,A,43,231
Ondřej Profant,Piráti,A,43,231
Olga Richterová,Piráti,A,43,231
Petr Třešňák,Piráti,M,43,231
Tomáš Vymazal,Piráti,M,43,231
Jaroslav Dvořák,SPD,M,43,231
Radim Fiala,SPD,M,43,231
Jaroslav Foldyna,SPD,M,43,231
Jaroslav Holík,SPD,M,43,231
Jan Hrnčíř,SPD,A,43,231
Tereza Hyťhová,SPD,A,43,231
Monika Jarošová,SPD,A,43,231
Pavel Jelínek,SPD,M,43,231
Jiří Kobza,SPD,M,43,231
Jiří Kohoutek,SPD,M,43,231
Radek Koten,SPD,A,43,231
Jana Levová,SPD,M,43,231
Karla Maříková,SPD,M,43,231
Tomio Okamura,SPD,A,43,231
Zdeněk Podal,SPD,M,43,231
Miloslav Rozner,SPD,A,43,231
Radek Rozvoral,SPD,A,43,231
Lucie Šafránková,SPD,A,43,231
Lubomír Španěl,SPD,A,43,231
Radovan Vích,SPD,M,43,231
Jiří Běhounek,ČSSD,M,43,231
Jan Birke,ČSSD,N,43,231
Petr Dolínek,ČSSD,M,43,231
Alena Gajdůšková,ČSSD,M,43,231
Jan Hamáček,ČSSD,0,43,231
Tomáš Hanzel,ČSSD,N,43,231
Jan Chvojka,ČSSD,N,43,231
Roman Onderka,ČSSD,N,43,231
Roman Sklenák,ČSSD,N,43,231
Antonín Staněk,ČSSD,M,43,231
Kateřina Valachová,ČSSD,Z,43,231
Ondřej Veselý,ČSSD,M,43,231
