Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,240
Andrej Babiš,ANO,A,26,240
Andrea Babišová,ANO,A,26,240
Margita Balaštíková,ANO,A,26,240
Josef Bělica,ANO,M,26,240
Stanislav Berkovec,ANO,A,26,240
Jiří Bláha,ANO,A,26,240
Richard Brabec,ANO,A,26,240
Milan Brázdil,ANO,A,26,240
Andrea Brzobohatá,ANO,A,26,240
Jaroslav Bžoch,ANO,A,26,240
Monika Červíčková,ANO,A,26,240
Klára Dostálová,ANO,0,26,240
Lenka Dražilová,ANO,A,26,240
Jaroslav Faltýnek,ANO,A,26,240
Kamal Farhan,ANO,A,26,240
Milan Feranec,ANO,A,26,240
Eva Fialová,ANO,A,26,240
Stanislav Fridrich,ANO,A,26,240
Josef Hájek,ANO,A,26,240
Milan Hnilička,ANO,A,26,240
Ivan Jáč,ANO,A,26,240
Miloslav Janulík,ANO,A,26,240
Aleš Juchelka,ANO,A,26,240
Pavel Juříček,ANO,A,26,240
Adam Kalous,ANO,A,26,240
David Kasal,ANO,A,26,240
Tomáš Kohoutek,ANO,A,26,240
Martin Kolovratník,ANO,A,26,240
Barbora Kořanová,ANO,A,26,240
Josef Kott,ANO,A,26,240
Robert Králíček,ANO,A,26,240
Roman Kubíček,ANO,A,26,240
Jan Kubík,ANO,A,26,240
Jaroslav Kytýr,ANO,A,26,240
Taťána Malá,ANO,A,26,240
Přemysl Mališ,ANO,A,26,240
Jiří Mašek,ANO,A,26,240
Eva Matyášová,ANO,A,26,240
Radka Maxová,ANO,A,26,240
Marcela Melková,ANO,A,26,240
Jana Mračková Vildumetzová,ANO,A,26,240
Patrik Nacher,ANO,A,26,240
Marek Novák,ANO,A,26,240
Monika Oborná,ANO,A,26,240
Ladislav Okleštěk,ANO,A,26,240
Zuzana Ožanová,ANO,M,26,240
Jana Pastuchová,ANO,M,26,240
František Petrtýl,ANO,A,26,240
Pavel Plzák,ANO,A,26,240
Milan Pour,ANO,A,26,240
David Pražák,ANO,A,26,240
Věra Procházková,ANO,A,26,240
Pavel Pustějovský,ANO,A,26,240
Karel Rais,ANO,A,26,240
Michal Ratiborský,ANO,A,26,240
Jan Richter,ANO,A,26,240
Miloslava Rutová,ANO,A,26,240
Pavel Růžička,ANO,A,26,240
Jan Řehounek,ANO,A,26,240
Petr Sadovský,ANO,A,26,240
Jan Schiller,ANO,A,26,240
Pavel Staněk,ANO,A,26,240
Jiří Strýček,ANO,A,26,240
Karla Šlechtová,ANO,A,26,240
Julius Špičák,ANO,A,26,240
David Štolpa,ANO,A,26,240
Dan Ťok,ANO,Z,26,240
Karel Tureček,ANO,M,26,240
Helena Válková,ANO,A,26,240
Petr Venhoda,ANO,A,26,240
Adam Vojtěch,ANO,A,26,240
Jan Volný,ANO,A,26,240
Radek Vondráček,ANO,A,26,240
Ivo Vondrák,ANO,M,26,240
Petr Vrána,ANO,M,26,240
Rostislav Vyzula,ANO,A,26,240
Radek Zlesák,ANO,A,26,240
Ivan Adamec,ODS,A,26,240
Jan Bauer,ODS,A,26,240
Martin Baxa,ODS,A,26,240
Petr Beitl,ODS,A,26,240
Marek Benda,ODS,A,26,240
Stanislav Blaha,ODS,A,26,240
Pavel Blažek,ODS,0,26,240
Jana Černochová,ODS,A,26,240
Petr Fiala,ODS,A,26,240
Jakub Janda,ODS,A,26,240
Václav Klaus,ODS,A,26,240
Karel Krejza,ODS,A,26,240
Martin Kupka,ODS,A,26,240
Zuzana Majerová Zahradníková,ODS,M,26,240
Jaroslav Martinů,ODS,A,26,240
Ilona Mauritzová,ODS,A,26,240
Vojtěch Munzar,ODS,A,26,240
Miroslava Němcová,ODS,A,26,240
Jan Skopeček,ODS,A,26,240
Zbyněk Stanjura,ODS,A,26,240
Bohuslav Svoboda,ODS,M,26,240
Jiří Ventruba,ODS,A,26,240
Veronika Vrecionová,ODS,A,26,240
Jan Zahradník,ODS,A,26,240
Pavel Žáček,ODS,M,26,240
Dana Balcarová,Piráti,N,26,240
