Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,213
Andrej Babiš,ANO,Z,26,213
Andrea Babišová,ANO,Z,26,213
Margita Balaštíková,ANO,Z,26,213
Josef Bělica,ANO,Z,26,213
Stanislav Berkovec,ANO,Z,26,213
Jiří Bláha,ANO,Z,26,213
Richard Brabec,ANO,Z,26,213
Milan Brázdil,ANO,Z,26,213
Andrea Brzobohatá,ANO,Z,26,213
Jaroslav Bžoch,ANO,Z,26,213
Monika Červíčková,ANO,Z,26,213
Klára Dostálová,ANO,Z,26,213
Lenka Dražilová,ANO,Z,26,213
Jaroslav Faltýnek,ANO,Z,26,213
Kamal Farhan,ANO,Z,26,213
Milan Feranec,ANO,Z,26,213
Eva Fialová,ANO,Z,26,213
Stanislav Fridrich,ANO,Z,26,213
Josef Hájek,ANO,Z,26,213
Milan Hnilička,ANO,Z,26,213
Ivan Jáč,ANO,Z,26,213
Miloslav Janulík,ANO,Z,26,213
Aleš Juchelka,ANO,Z,26,213
Pavel Juříček,ANO,Z,26,213
Adam Kalous,ANO,Z,26,213
David Kasal,ANO,Z,26,213
Tomáš Kohoutek,ANO,Z,26,213
Martin Kolovratník,ANO,Z,26,213
Barbora Kořanová,ANO,Z,26,213
Josef Kott,ANO,Z,26,213
Robert Králíček,ANO,Z,26,213
Roman Kubíček,ANO,Z,26,213
Jan Kubík,ANO,Z,26,213
Jaroslav Kytýr,ANO,Z,26,213
Taťána Malá,ANO,Z,26,213
Přemysl Mališ,ANO,Z,26,213
Jiří Mašek,ANO,N,26,213
Eva Matyášová,ANO,Z,26,213
Radka Maxová,ANO,Z,26,213
Marcela Melková,ANO,Z,26,213
Jana Mračková Vildumetzová,ANO,Z,26,213
Patrik Nacher,ANO,Z,26,213
Marek Novák,ANO,Z,26,213
Monika Oborná,ANO,Z,26,213
Ladislav Okleštěk,ANO,Z,26,213
Zuzana Ožanová,ANO,Z,26,213
Jana Pastuchová,ANO,Z,26,213
František Petrtýl,ANO,Z,26,213
Pavel Plzák,ANO,Z,26,213
Milan Pour,ANO,Z,26,213
David Pražák,ANO,Z,26,213
Věra Procházková,ANO,Z,26,213
Pavel Pustějovský,ANO,Z,26,213
Karel Rais,ANO,Z,26,213
Michal Ratiborský,ANO,Z,26,213
Jan Richter,ANO,Z,26,213
Miloslava Rutová,ANO,Z,26,213
Pavel Růžička,ANO,Z,26,213
Jan Řehounek,ANO,Z,26,213
Petr Sadovský,ANO,Z,26,213
Jan Schiller,ANO,Z,26,213
Pavel Staněk,ANO,Z,26,213
Jiří Strýček,ANO,Z,26,213
Karla Šlechtová,ANO,Z,26,213
Julius Špičák,ANO,Z,26,213
David Štolpa,ANO,Z,26,213
Dan Ťok,ANO,Z,26,213
Karel Tureček,ANO,M,26,213
Helena Válková,ANO,Z,26,213
Petr Venhoda,ANO,Z,26,213
Adam Vojtěch,ANO,Z,26,213
