Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,756
Andrej Babiš,ANO,M,28,756
Andrea Babišová,ANO,N,28,756
Margita Balaštíková,ANO,N,28,756
Josef Bělica,ANO,N,28,756
Stanislav Berkovec,ANO,N,28,756
Jiří Bláha,ANO,M,28,756
Richard Brabec,ANO,Z,28,756
Milan Brázdil,ANO,N,28,756
Andrea Brzobohatá,ANO,N,28,756
Jaroslav Bžoch,ANO,Z,28,756
Monika Červíčková,ANO,Z,28,756
Klára Dostálová,ANO,N,28,756
Lenka Dražilová,ANO,N,28,756
Jaroslav Faltýnek,ANO,N,28,756
Kamal Farhan,ANO,N,28,756
Milan Feranec,ANO,N,28,756
Eva Fialová,ANO,N,28,756
Stanislav Fridrich,ANO,N,28,756
Josef Hájek,ANO,Z,28,756
Milan Hnilička,ANO,N,28,756
Ivan Jáč,ANO,N,28,756
Miloslav Janulík,ANO,N,28,756
Aleš Juchelka,ANO,N,28,756
Pavel Juříček,ANO,N,28,756
Iva Kalátová,ANO,N,28,756
Adam Kalous,ANO,N,28,756
David Kasal,ANO,N,28,756
Tomáš Kohoutek,ANO,N,28,756
Martin Kolovratník,ANO,N,28,756
Barbora Kořanová,ANO,N,28,756
Josef Kott,ANO,N,28,756
Robert Králíček,ANO,Z,28,756
Roman Kubíček,ANO,N,28,756
Jan Kubík,ANO,N,28,756
Jaroslav Kytýr,ANO,N,28,756
Taťána Malá,ANO,Z,28,756
Přemysl Mališ,ANO,N,28,756
Jiří Mašek,ANO,N,28,756
Eva Matyášová,ANO,N,28,756
Radka Maxová,ANO,Z,28,756
Marcela Melková,ANO,N,28,756
Jana Mračková Vildumetzová,ANO,N,28,756
Patrik Nacher,ANO,N,28,756
Marek Novák,ANO,N,28,756
Monika Oborná,ANO,N,28,756
Ladislav Okleštěk,ANO,N,28,756
Zuzana Ožanová,ANO,N,28,756
Jana Pastuchová,ANO,N,28,756
František Petrtýl,ANO,N,28,756
Pavel Plzák,ANO,N,28,756
Milan Pour,ANO,N,28,756
David Pražák,ANO,N,28,756
Věra Procházková,ANO,N,28,756
Pavel Pustějovský,ANO,N,28,756
Karel Rais,ANO,M,28,756
Michal Ratiborský,ANO,N,28,756
Jan Richter,ANO,N,28,756
Miloslava Rutová,ANO,N,28,756
Pavel Růžička,ANO,N,28,756
Jan Řehounek,ANO,N,28,756
Petr Sadovský,ANO,N,28,756
Jan Schiller,ANO,N,28,756
Pavel Staněk,ANO,N,28,756
Jiří Strýček,ANO,N,28,756
Karla Šlechtová,ANO,N,28,756
Julius Špičák,ANO,N,28,756
David Štolpa,ANO,N,28,756
Karel Tureček,ANO,N,28,756
Helena Válková,ANO,N,28,756
Petr Venhoda,ANO,N,28,756
Adam Vojtěch,ANO,N,28,756
Jan Volný,ANO,N,28,756
Radek Vondráček,ANO,N,28,756
Ivo Vondrák,ANO,N,28,756
Petr Vrána,ANO,N,28,756
Rostislav Vyzula,ANO,N,28,756
Radek Zlesák,ANO,N,28,756
Ivan Adamec,ODS,A,28,756
Jan Bauer,ODS,A,28,756
Martin Baxa,ODS,A,28,756
Petr Beitl,ODS,A,28,756
Marek Benda,ODS,A,28,756
Stanislav Blaha,ODS,A,28,756
Pavel Blažek,ODS,Z,28,756
Jana Černochová,ODS,A,28,756
Petr Fiala,ODS,A,28,756
Jakub Janda,ODS,A,28,756
