Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,M,55,35
Milan Pour,ANO,Z,55,35
David Pražák,ANO,Z,55,35
Věra Procházková,ANO,M,55,35
Pavel Pustějovský,ANO,Z,55,35
Karel Rais,ANO,Z,55,35
Michal Ratiborský,ANO,Z,55,35
Jan Richter,ANO,M,55,35
Miloslava Rutová,ANO,Z,55,35
Pavel Růžička,ANO,Z,55,35
Jan Řehounek,ANO,M,55,35
Petr Sadovský,ANO,Z,55,35
Jan Schiller,ANO,Z,55,35
Pavel Staněk,ANO,0,55,35
Jiří Strýček,ANO,Z,55,35
Karla Šlechtová,ANO,Z,55,35
Julius Špičák,ANO,Z,55,35
David Štolpa,ANO,Z,55,35
Karel Tureček,ANO,M,55,35
Helena Válková,ANO,0,55,35
Petr Venhoda,ANO,M,55,35
Adam Vojtěch,ANO,M,55,35
Jan Volný,ANO,Z,55,35
Radek Vondráček,ANO,Z,55,35
Ivo Vondrák,ANO,Z,55,35
Petr Vrána,ANO,M,55,35
Rostislav Vyzula,ANO,Z,55,35
Radek Zlesák,ANO,Z,55,35
Ivan Adamec,ODS,M,55,35
Jan Bauer,ODS,Z,55,35
Martin Baxa,ODS,Z,55,35
Petr Beitl,ODS,Z,55,35
Marek Benda,ODS,Z,55,35
Petr Bendl,ODS,M,55,35
Stanislav Blaha,ODS,M,55,35
Pavel Blažek,ODS,M,55,35
Jana Černochová,ODS,Z,55,35
Petr Fiala,ODS,Z,55,35
Jakub Janda,ODS,Z,55,35
Karel Krejza,ODS,0,55,35
Martin Kupka,ODS,0,55,35
Jaroslav Martinů,ODS,Z,55,35
Ilona Mauritzová,ODS,Z,55,35
Vojtěch Munzar,ODS,Z,55,35
Miroslava Němcová,ODS,M,55,35
Jan Skopeček,ODS,Z,55,35
Zbyněk Stanjura,ODS,M,55,35
Bohuslav Svoboda,ODS,Z,55,35
Jiří Ventruba,ODS,Z,55,35
Jan Zahradník,ODS,Z,55,35
Pavel Žáček,ODS,0,55,35
Dana Balcarová,Piráti,M,55,35
Lukáš Bartoň,Piráti,A,55,35
Ivan Bartoš,Piráti,0,55,35
Lukáš Černohorský,Piráti,A,55,35
František Elfmark,Piráti,A,55,35
Mikuláš Ferjenčík,Piráti,A,55,35
Radek Holomčík,Piráti,A,55,35
Martin Jiránek,Piráti,A,55,35
Lukáš Kolářík,Piráti,M,55,35
František Kopřiva,Piráti,A,55,35
Lenka Kozlová,Piráti,A,55,35
Jan Lipavský,Piráti,A,55,35
Tomáš Martínek,Piráti,A,55,35
Jakub Michálek,Piráti,A,55,35
František Navrkal,Piráti,A,55,35
Vojtěch Pikal,Piráti,A,55,35
Ondřej Polanský,Piráti,A,55,35
Jan Pošvář,Piráti,A,55,35
Ondřej Profant,Piráti,A,55,35
Olga Richterová,Piráti,A,55,35
Petr Třešňák,Piráti,A,55,35
Tomáš Vymazal,Piráti,A,55,35
Jaroslav Dvořák,SPD,M,55,35
Radim Fiala,SPD,N,55,35
Jaroslav Foldyna,SPD,M,55,35
Jaroslav Holík,SPD,N,55,35
Jan Hrnčíř,SPD,N,55,35
Tereza Hyťhová,SPD,N,55,35
Monika Jarošová,SPD,N,55,35
Pavel Jelínek,SPD,N,55,35
Jiří Kobza,SPD,N,55,35
Jiří Kohoutek,SPD,N,55,35
Radek Koten,SPD,M,55,35
Jana Levová,SPD,M,55,35
Karla Maříková,SPD,N,55,35
Tomio Okamura,SPD,N,55,35
Zdeněk Podal,SPD,0,55,35
Miloslav Rozner,SPD,N,55,35
Radek Rozvoral,SPD,N,55,35
Lucie Šafránková,SPD,N,55,35
Lubomír Španěl,SPD,N,55,35
Radovan Vích,SPD,N,55,35
Jiří Běhounek,ČSSD,M,55,35
Jan Birke,ČSSD,Z,55,35
Petr Dolínek,ČSSD,A,55,35
Alena Gajdůšková,ČSSD,0,55,35
Jan Hamáček,ČSSD,M,55,35
Tomáš Hanzel,ČSSD,M,55,35
Jan Chvojka,ČSSD,Z,55,35
Roman Onderka,ČSSD,M,55,35
Roman Sklenák,ČSSD,A,55,35
Antonín Staněk,ČSSD,M,55,35
Kateřina Valachová,ČSSD,Z,55,35
Ondřej Veselý,ČSSD,A,55,35
Václav Votava,ČSSD,M,55,35
Lubomír Zaorálek,ČSSD,M,55,35
Hana Aulická Jírovcová,KSČM,0,55,35
Alexander Černý,KSČM,0,55,35
Jiří Dolejš,KSČM,A,55,35
Vojtěch Filip,KSČM,Z,55,35
Miroslav Grebeníček,KSČM,M,55,35
Stanislav Grospič,KSČM,A,55,35
Pavel Kováčik,KSČM,0,55,35
Leo Luzar,KSČM,0,55,35
Květa Matušovská,KSČM,A,55,35
Zdeněk Ondráček,KSČM,A,55,35
Daniel Pawlas,KSČM,A,55,35
Marie Pěnčíková,KSČM,A,55,35
Ivo Pojezný,KSČM,M,55,35
Jiří Valenta,KSČM,A,55,35
Miloslava Vostrá,KSČM,A,55,35
Jan Bartošek,KDU-ČSL,A,55,35
Pavel Bělobrádek,KDU-ČSL,A,55,35
Ondřej Benešík,KDU-ČSL,A,55,35
Jan Čižinský,KDU-ČSL,A,55,35
Pavla Golasowská,KDU-ČSL,A,55,35
Stanislav Juránek,KDU-ČSL,A,55,35
Marian Jurečka,KDU-ČSL,A,55,35
Vít Kaňkovský,KDU-ČSL,M,55,35
Jiří Mihola,KDU-ČSL,A,55,35
Marek Výborný,KDU-ČSL,A,55,35
Dominik Feri,TOP09,M,55,35
Miroslav Kalousek,TOP09,A,55,35
Helena Langšádlová,TOP09,A,55,35
Markéta Pekarová Adamová,TOP09,A,55,35
Karel Schwarzenberg,TOP09,M,55,35
František Vácha,TOP09,M,55,35
Vlastimil Válek,TOP09,A,55,35
Jan Farský,STAN,M,55,35
Petr Gazdík,STAN,A,55,35
Věra Kovářová,STAN,A,55,35
Jana Krutáková,STAN,M,55,35
Petr Pávek,STAN,M,55,35
Vít Rakušan,STAN,A,55,35
Marian Bojko,Nezařaz,N,55,35
Václav Klaus,Nezařaz,N,55,35
Zuzana Majerová Zahradníková,Nezařaz,M,55,35
Ivana Nevludová,Nezařaz,M,55,35
Lubomír Volný,Nezařaz,N,55,35
