Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,32,72
Marie Pěnčíková,KSČM,A,32,72
Ivo Pojezný,KSČM,A,32,72
Jiří Valenta,KSČM,A,32,72
Miloslava Vostrá,KSČM,A,32,72
Jan Bartošek,KDU-ČSL,A,32,72
Pavel Bělobrádek,KDU-ČSL,A,32,72
Ondřej Benešík,KDU-ČSL,A,32,72
Jan Čižinský,KDU-ČSL,A,32,72
Pavla Golasowská,KDU-ČSL,A,32,72
Stanislav Juránek,KDU-ČSL,A,32,72
Marian Jurečka,KDU-ČSL,M,32,72
Vít Kaňkovský,KDU-ČSL,A,32,72
Jiří Mihola,KDU-ČSL,A,32,72
Marek Výborný,KDU-ČSL,A,32,72
Dominik Feri,TOP09,A,32,72
Miroslav Kalousek,TOP09,0,32,72
Helena Langšádlová,TOP09,A,32,72
Markéta Pekarová Adamová,TOP09,A,32,72
Karel Schwarzenberg,TOP09,Z,32,72
František Vácha,TOP09,A,32,72
Vlastimil Válek,TOP09,A,32,72
Jan Farský,STAN,A,32,72
Petr Gazdík,STAN,A,32,72
Věra Kovářová,STAN,A,32,72
Jana Krutáková,STAN,A,32,72
Petr Pávek,STAN,M,32,72
Vít Rakušan,STAN,A,32,72
Marian Bojko,Nezařaz,A,32,72
Václav Klaus,Nezařaz,A,32,72
Zuzana Majerová Zahradníková,Nezařaz,A,32,72
Ivana Nevludová,Nezařaz,A,32,72
Lubomír Volný,Nezařaz,M,32,72
