Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,40
Andrej Babiš,ANO,M,26,40
Andrea Babišová,ANO,A,26,40
Margita Balaštíková,ANO,A,26,40
Josef Bělica,ANO,A,26,40
Stanislav Berkovec,ANO,A,26,40
Jiří Bláha,ANO,A,26,40
Richard Brabec,ANO,M,26,40
Milan Brázdil,ANO,A,26,40
Andrea Brzobohatá,ANO,A,26,40
Jaroslav Bžoch,ANO,A,26,40
Monika Červíčková,ANO,A,26,40
Klára Dostálová,ANO,Z,26,40
Lenka Dražilová,ANO,A,26,40
Jaroslav Faltýnek,ANO,A,26,40
Kamal Farhan,ANO,A,26,40
Milan Feranec,ANO,A,26,40
Eva Fialová,ANO,A,26,40
Stanislav Fridrich,ANO,A,26,40
Josef Hájek,ANO,A,26,40
Milan Hnilička,ANO,A,26,40
Ivan Jáč,ANO,A,26,40
Miloslav Janulík,ANO,A,26,40
Aleš Juchelka,ANO,A,26,40
Pavel Juříček,ANO,Z,26,40
Adam Kalous,ANO,A,26,40
David Kasal,ANO,Z,26,40
Tomáš Kohoutek,ANO,A,26,40
Martin Kolovratník,ANO,A,26,40
Barbora Kořanová,ANO,A,26,40
Josef Kott,ANO,A,26,40
Robert Králíček,ANO,A,26,40
Roman Kubíček,ANO,A,26,40
Jan Kubík,ANO,A,26,40
Jaroslav Kytýr,ANO,A,26,40
Taťána Malá,ANO,A,26,40
Přemysl Mališ,ANO,A,26,40
Jiří Mašek,ANO,A,26,40
Eva Matyášová,ANO,A,26,40
Radka Maxová,ANO,A,26,40
Marcela Melková,ANO,A,26,40
Jana Mračková Vildumetzová,ANO,A,26,40
Patrik Nacher,ANO,Z,26,40
Marek Novák,ANO,A,26,40
Monika Oborná,ANO,A,26,40
Ladislav Okleštěk,ANO,A,26,40
Zuzana Ožanová,ANO,A,26,40
Jana Pastuchová,ANO,A,26,40
František Petrtýl,ANO,A,26,40
Pavel Plzák,ANO,A,26,40
Milan Pour,ANO,A,26,40
David Pražák,ANO,M,26,40
Věra Procházková,ANO,A,26,40
Pavel Pustějovský,ANO,A,26,40
Karel Rais,ANO,A,26,40
Michal Ratiborský,ANO,A,26,40
Jan Richter,ANO,A,26,40
Miloslava Rutová,ANO,A,26,40
Pavel Růžička,ANO,A,26,40
Jan Řehounek,ANO,A,26,40
Petr Sadovský,ANO,A,26,40
Jan Schiller,ANO,A,26,40
Pavel Staněk,ANO,A,26,40
Jiří Strýček,ANO,A,26,40
Karla Šlechtová,ANO,A,26,40
Julius Špičák,ANO,A,26,40
David Štolpa,ANO,A,26,40
Dan Ťok,ANO,A,26,40
Karel Tureček,ANO,Z,26,40
Helena Válková,ANO,Z,26,40
Petr Venhoda,ANO,A,26,40
Adam Vojtěch,ANO,A,26,40
Jan Volný,ANO,A,26,40
Radek Vondráček,ANO,Z,26,40
Ivo Vondrák,ANO,A,26,40
Petr Vrána,ANO,A,26,40
Rostislav Vyzula,ANO,A,26,40
Radek Zlesák,ANO,A,26,40
Ivan Adamec,ODS,Z,26,40
Jan Bauer,ODS,Z,26,40
Martin Baxa,ODS,Z,26,40
Petr Beitl,ODS,N,26,40
Marek Benda,ODS,Z,26,40
Stanislav Blaha,ODS,N,26,40
Pavel Blažek,ODS,Z,26,40
Jana Černochová,ODS,Z,26,40
Petr Fiala,ODS,N,26,40
Jakub Janda,ODS,Z,26,40
Václav Klaus,ODS,N,26,40
Karel Krejza,ODS,Z,26,40
Martin Kupka,ODS,N,26,40
Zuzana Majerová Zahradníková,ODS,N,26,40
Jaroslav Martinů,ODS,N,26,40
Ilona Mauritzová,ODS,M,26,40
Vojtěch Munzar,ODS,N,26,40
Miroslava Němcová,ODS,N,26,40
Jan Skopeček,ODS,Z,26,40
Zbyněk Stanjura,ODS,N,26,40
Bohuslav Svoboda,ODS,N,26,40
Jiří Ventruba,ODS,N,26,40
Veronika Vrecionová,ODS,N,26,40
Jan Zahradník,ODS,N,26,40
Pavel Žáček,ODS,N,26,40
Dana Balcarová,Piráti,N,26,40
Lukáš Bartoň,Piráti,N,26,40
Ivan Bartoš,Piráti,N,26,40
Lukáš Černohorský,Piráti,N,26,40
František Elfmark,Piráti,N,26,40
Mikuláš Ferjenčík,Piráti,N,26,40
Radek Holomčík,Piráti,M,26,40
Martin Jiránek,Piráti,N,26,40
Lukáš Kolářík,Piráti,Z,26,40
František Kopřiva,Piráti,M,26,40
Lenka Kozlová,Piráti,N,26,40
Jan Lipavský,Piráti,N,26,40
Tomáš Martínek,Piráti,N,26,40
Jakub Michálek,Piráti,Z,26,40
Mikuláš Peksa,Piráti,N,26,40
Vojtěch Pikal,Piráti,N,26,40
Ondřej Polanský,Piráti,N,26,40
Jan Pošvář,Piráti,N,26,40
Ondřej Profant,Piráti,N,26,40
Olga Richterová,Piráti,M,26,40
Petr Třešňák,Piráti,N,26,40
Tomáš Vymazal,Piráti,N,26,40
Marian Bojko,SPD,Z,26,40
Jaroslav Dvořák,SPD,Z,26,40
Radim Fiala,SPD,Z,26,40
Jaroslav Holík,SPD,Z,26,40
Jan Hrnčíř,SPD,Z,26,40
Tereza Hyťhová,SPD,Z,26,40
Monika Jarošová,SPD,Z,26,40
Pavel Jelínek,SPD,Z,26,40
Jiří Kobza,SPD,Z,26,40
Jiří Kohoutek,SPD,Z,26,40
Radek Koten,SPD,Z,26,40
Jana Levová,SPD,Z,26,40
Karla Maříková,SPD,Z,26,40
Ivana Nevludová,SPD,Z,26,40
Tomio Okamura,SPD,Z,26,40
Zdeněk Podal,SPD,Z,26,40
Miloslav Rozner,SPD,Z,26,40
Radek Rozvoral,SPD,Z,26,40
Lucie Šafránková,SPD,Z,26,40
Lubomír Španěl,SPD,Z,26,40
Radovan Vích,SPD,0,26,40
Lubomír Volný,SPD,Z,26,40
Jiří Běhounek,ČSSD,A,26,40
Jan Birke,ČSSD,Z,26,40
Petr Dolínek,ČSSD,A,26,40
Jaroslav Foldyna,ČSSD,Z,26,40
Alena Gajdůšková,ČSSD,M,26,40
Jan Hamáček,ČSSD,0,26,40
Tomáš Hanzel,ČSSD,Z,26,40
Milan Chovanec,ČSSD,M,26,40
Jan Chvojka,ČSSD,A,26,40
Roman Onderka,ČSSD,A,26,40
Roman Sklenák,ČSSD,A,26,40
Antonín Staněk,ČSSD,Z,26,40
Kateřina Valachová,ČSSD,A,26,40
Ondřej Veselý,ČSSD,A,26,40
Lubomír Zaorálek,ČSSD,0,26,40
Hana Aulická Jírovcová,KSČM,Z,26,40
Alexander Černý,KSČM,A,26,40
Jiří Dolejš,KSČM,Z,26,40
Vojtěch Filip,KSČM,Z,26,40
Miroslav Grebeníček,KSČM,A,26,40
Stanislav Grospič,KSČM,Z,26,40
Pavel Kováčik,KSČM,A,26,40
Leo Luzar,KSČM,A,26,40
Květa Matušovská,KSČM,A,26,40
Zdeněk Ondráček,KSČM,A,26,40
Daniel Pawlas,KSČM,Z,26,40
Marie Pěnčíková,KSČM,Z,26,40
Ivo Pojezný,KSČM,A,26,40
Jiří Valenta,KSČM,A,26,40
Miloslava Vostrá,KSČM,0,26,40
Jan Bartošek,KDU-ČSL,A,26,40
Pavel Bělobrádek,KDU-ČSL,A,26,40
Ondřej Benešík,KDU-ČSL,M,26,40
Jan Čižinský,KDU-ČSL,A,26,40
Pavla Golasowská,KDU-ČSL,Z,26,40
Stanislav Juránek,KDU-ČSL,A,26,40
Marian Jurečka,KDU-ČSL,M,26,40
Vít Kaňkovský,KDU-ČSL,A,26,40
Jiří Mihola,KDU-ČSL,Z,26,40
Marek Výborný,KDU-ČSL,A,26,40
Dominik Feri,TOP09,N,26,40
Miroslav Kalousek,TOP09,Z,26,40
Helena Langšádlová,TOP09,M,26,40
Markéta Pekarová Adamová,TOP09,Z,26,40
Karel Schwarzenberg,TOP09,M,26,40
František Vácha,TOP09,N,26,40
Vlastimil Válek,TOP09,N,26,40
Jan Farský,STAN,M,26,40
Petr Gazdík,STAN,N,26,40
Věra Kovářová,STAN,N,26,40
Jana Krutáková,STAN,N,26,40
Petr Pávek,STAN,N,26,40
Vít Rakušan,STAN,M,26,40
