Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,125
Andrej Babiš,ANO,M,32,125
Andrea Babišová,ANO,A,32,125
Ondřej Babka,ANO,A,32,125
Margita Balaštíková,ANO,A,32,125
Josef Bělica,ANO,A,32,125
Stanislav Berkovec,ANO,A,32,125
Jiří Bláha,ANO,A,32,125
Richard Brabec,ANO,A,32,125
Milan Brázdil,ANO,A,32,125
Andrea Brzobohatá,ANO,A,32,125
Jaroslav Bžoch,ANO,A,32,125
Monika Červíčková,ANO,A,32,125
Klára Dostálová,ANO,0,32,125
Lenka Dražilová,ANO,A,32,125
Jaroslav Faltýnek,ANO,0,32,125
Kamal Farhan,ANO,A,32,125
Milan Feranec,ANO,Z,32,125
Eva Fialová,ANO,N,32,125
Stanislav Fridrich,ANO,A,32,125
Josef Hájek,ANO,0,32,125
Milan Hnilička,ANO,A,32,125
Ivan Jáč,ANO,A,32,125
Miloslav Janulík,ANO,A,32,125
Aleš Juchelka,ANO,A,32,125
Pavel Juříček,ANO,M,32,125
Iva Kalátová,ANO,M,32,125
Adam Kalous,ANO,Z,32,125
David Kasal,ANO,A,32,125
Tomáš Kohoutek,ANO,A,32,125
Martin Kolovratník,ANO,M,32,125
Barbora Kořanová,ANO,A,32,125
Josef Kott,ANO,Z,32,125
Robert Králíček,ANO,M,32,125
Roman Kubíček,ANO,Z,32,125
Jan Kubík,ANO,A,32,125
Jaroslav Kytýr,ANO,A,32,125
Taťána Malá,ANO,A,32,125
Přemysl Mališ,ANO,0,32,125
Jiří Mašek,ANO,A,32,125
Eva Matyášová,ANO,A,32,125
Marcela Melková,ANO,Z,32,125
Jana Mračková Vildumetzová,ANO,Z,32,125
Patrik Nacher,ANO,0,32,125
Marek Novák,ANO,A,32,125
Monika Oborná,ANO,A,32,125
Ladislav Okleštěk,ANO,M,32,125
Zuzana Ožanová,ANO,A,32,125
Jana Pastuchová,ANO,A,32,125
František Petrtýl,ANO,0,32,125
Pavel Plzák,ANO,A,32,125
Milan Pour,ANO,A,32,125
David Pražák,ANO,A,32,125
Věra Procházková,ANO,A,32,125
Pavel Pustějovský,ANO,A,32,125
Karel Rais,ANO,N,32,125
Michal Ratiborský,ANO,A,32,125
Jan Richter,ANO,Z,32,125
Miloslava Rutová,ANO,A,32,125
Pavel Růžička,ANO,A,32,125
Jan Řehounek,ANO,A,32,125
Petr Sadovský,ANO,A,32,125
Jan Schiller,ANO,A,32,125
Pavel Staněk,ANO,A,32,125
Jiří Strýček,ANO,A,32,125
Karla Šlechtová,ANO,A,32,125
Julius Špičák,ANO,M,32,125
David Štolpa,ANO,A,32,125
Karel Tureček,ANO,A,32,125
Helena Válková,ANO,M,32,125
Petr Venhoda,ANO,A,32,125
Adam Vojtěch,ANO,A,32,125
Jan Volný,ANO,A,32,125
Radek Vondráček,ANO,0,32,125
Ivo Vondrák,ANO,A,32,125
Petr Vrána,ANO,A,32,125
Rostislav Vyzula,ANO,M,32,125
Radek Zlesák,ANO,0,32,125
Ivan Adamec,ODS,0,32,125
Jan Bauer,ODS,A,32,125
Martin Baxa,ODS,A,32,125
Petr Beitl,ODS,A,32,125
Marek Benda,ODS,A,32,125
Petr Bendl,ODS,0,32,125
Stanislav Blaha,ODS,0,32,125
Pavel Blažek,ODS,M,32,125
Jana Černochová,ODS,0,32,125
Petr Fiala,ODS,0,32,125
Jakub Janda,ODS,A,32,125
Karel Krejza,ODS,A,32,125
Martin Kupka,ODS,0,32,125
Jaroslav Martinů,ODS,A,32,125
Ilona Mauritzová,ODS,A,32,125
Vojtěch Munzar,ODS,A,32,125
Miroslava Němcová,ODS,A,32,125
Jan Skopeček,ODS,Z,32,125
Zbyněk Stanjura,ODS,0,32,125
Bohuslav Svoboda,ODS,A,32,125
Jiří Ventruba,ODS,0,32,125
Jan Zahradník,ODS,A,32,125
Pavel Žáček,ODS,A,32,125
Dana Balcarová,Piráti,M,32,125
Lukáš Bartoň,Piráti,Z,32,125
Ivan Bartoš,Piráti,Z,32,125
Lukáš Černohorský,Piráti,Z,32,125
František Elfmark,Piráti,Z,32,125
Mikuláš Ferjenčík,Piráti,Z,32,125
Radek Holomčík,Piráti,Z,32,125
Martin Jiránek,Piráti,0,32,125
Lukáš Kolářík,Piráti,N,32,125
František Kopřiva,Piráti,Z,32,125
Lenka Kozlová,Piráti,Z,32,125
Jan Lipavský,Piráti,M,32,125
Tomáš Martínek,Piráti,N,32,125
Jakub Michálek,Piráti,Z,32,125
František Navrkal,Piráti,N,32,125
Vojtěch Pikal,Piráti,Z,32,125
Ondřej Polanský,Piráti,Z,32,125
Jan Pošvář,Piráti,0,32,125
Ondřej Profant,Piráti,N,32,125
Olga Richterová,Piráti,Z,32,125
Petr Třešňák,Piráti,Z,32,125
Tomáš Vymazal,Piráti,Z,32,125
Jaroslav Dvořák,SPD,M,32,125
Radim Fiala,SPD,A,32,125
Jaroslav Holík,SPD,A,32,125
Jan Hrnčíř,SPD,M,32,125
Tereza Hyťhová,SPD,A,32,125
Monika Jarošová,SPD,A,32,125
Pavel Jelínek,SPD,A,32,125
Jiří Kobza,SPD,A,32,125
Jiří Kohoutek,SPD,M,32,125
Radek Koten,SPD,0,32,125
Jana Levová,SPD,M,32,125
Karla Maříková,SPD,A,32,125
Tomio Okamura,SPD,A,32,125
Zdeněk Podal,SPD,A,32,125
Miloslav Rozner,SPD,A,32,125
Radek Rozvoral,SPD,A,32,125
Lucie Šafránková,SPD,A,32,125
Lubomír Španěl,SPD,0,32,125
Radovan Vích,SPD,A,32,125
Jiří Běhounek,ČSSD,M,32,125
Jan Birke,ČSSD,M,32,125
Petr Dolínek,ČSSD,0,32,125
Jaroslav Foldyna,ČSSD,0,32,125
Alena Gajdůšková,ČSSD,A,32,125
Jan Hamáček,ČSSD,0,32,125
Tomáš Hanzel,ČSSD,0,32,125
Jan Chvojka,ČSSD,0,32,125
Roman Onderka,ČSSD,0,32,125
Roman Sklenák,ČSSD,A,32,125
Antonín Staněk,ČSSD,M,32,125
Kateřina Valachová,ČSSD,0,32,125
Ondřej Veselý,ČSSD,A,32,125
