Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,23
Andrej Babiš,ANO,M,61,23
Andrea Babišová,ANO,M,61,23
Ondřej Babka,ANO,Z,61,23
Margita Balaštíková,ANO,Z,61,23
Josef Bělica,ANO,M,61,23
Stanislav Berkovec,ANO,Z,61,23
Jiří Bláha,ANO,M,61,23
Irena Blažková,ANO,Z,61,23
Richard Brabec,ANO,M,61,23
Milan Brázdil,ANO,Z,61,23
Andrea Brzobohatá,ANO,M,61,23
Jaroslav Bžoch,ANO,Z,61,23
Monika Červíčková,ANO,Z,61,23
Klára Dostálová,ANO,M,61,23
Lenka Dražilová,ANO,Z,61,23
Jaroslav Faltýnek,ANO,Z,61,23
Kamal Farhan,ANO,Z,61,23
Milan Feranec,ANO,Z,61,23
Eva Fialová,ANO,Z,61,23
Stanislav Fridrich,ANO,M,61,23
Josef Hájek,ANO,Z,61,23
Milan Hnilička,ANO,M,61,23
Ivan Jáč,ANO,M,61,23
Miloslav Janulík,ANO,Z,61,23
Aleš Juchelka,ANO,Z,61,23
Pavel Juříček,ANO,M,61,23
Iva Kalátová,ANO,Z,61,23
Adam Kalous,ANO,M,61,23
David Kasal,ANO,M,61,23
Tomáš Kohoutek,ANO,M,61,23
Martin Kolovratník,ANO,M,61,23
Barbora Kořanová,ANO,Z,61,23
Josef Kott,ANO,Z,61,23
Robert Králíček,ANO,Z,61,23
Roman Kubíček,ANO,Z,61,23
Jan Kubík,ANO,Z,61,23
Jaroslav Kytýr,ANO,Z,61,23
Taťána Malá,ANO,M,61,23
Přemysl Mališ,ANO,M,61,23
Jiří Mašek,ANO,Z,61,23
Eva Matyášová,ANO,M,61,23
Marcela Melková,ANO,Z,61,23
Jana Mračková Vildumetzová,ANO,M,61,23
Patrik Nacher,ANO,M,61,23
Marek Novák,ANO,Z,61,23
Monika Oborná,ANO,M,61,23
Ladislav Okleštěk,ANO,M,61,23
Zuzana Ožanová,ANO,M,61,23
Jana Pastuchová,ANO,Z,61,23
František Petrtýl,ANO,M,61,23
Pavel Plzák,ANO,M,61,23
Milan Pour,ANO,Z,61,23
David Pražák,ANO,Z,61,23
Věra Procházková,ANO,Z,61,23
Pavel Pustějovský,ANO,Z,61,23
Karel Rais,ANO,Z,61,23
Michal Ratiborský,ANO,M,61,23
Jan Richter,ANO,M,61,23
Miloslava Rutová,ANO,M,61,23
Pavel Růžička,ANO,M,61,23
Jan Řehounek,ANO,M,61,23
Petr Sadovský,ANO,Z,61,23
Jan Schiller,ANO,M,61,23
Pavel Staněk,ANO,M,61,23
Jiří Strýček,ANO,Z,61,23
Karla Šlechtová,ANO,M,61,23
Julius Špičák,ANO,M,61,23
David Štolpa,ANO,Z,61,23
Karel Tureček,ANO,Z,61,23
Helena Válková,ANO,M,61,23
Petr Venhoda,ANO,M,61,23
Adam Vojtěch,ANO,Z,61,23
Jan Volný,ANO,M,61,23
Radek Vondráček,ANO,M,61,23
Ivo Vondrák,ANO,Z,61,23
Rostislav Vyzula,ANO,M,61,23
Radek Zlesák,ANO,Z,61,23
Ivan Adamec,ODS,N,61,23
Jan Bauer,ODS,Z,61,23
Martin Baxa,ODS,N,61,23
Petr Beitl,ODS,M,61,23
Marek Benda,ODS,N,61,23
Petr Bendl,ODS,N,61,23
Stanislav Blaha,ODS,M,61,23
Pavel Blažek,ODS,N,61,23
Jana Černochová,ODS,N,61,23
Petr Fiala,ODS,M,61,23
Jakub Janda,ODS,M,61,23
Karel Krejza,ODS,M,61,23
Martin Kupka,ODS,N,61,23
Jaroslav Martinů,ODS,M,61,23
Ilona Mauritzová,ODS,M,61,23
Vojtěch Munzar,ODS,M,61,23
Jan Skopeček,ODS,M,61,23
Zbyněk Stanjura,ODS,N,61,23
Bohuslav Svoboda,ODS,M,61,23
Jiří Ventruba,ODS,N,61,23
Jaroslav Vymazal,ODS,N,61,23
Jan Zahradník,ODS,M,61,23
Pavel Žáček,ODS,M,61,23
Dana Balcarová,Piráti,M,61,23
Lukáš Bartoň,Piráti,M,61,23
Ivan Bartoš,Piráti,M,61,23
Lukáš Černohorský,Piráti,A,61,23
František Elfmark,Piráti,A,61,23
Mikuláš Ferjenčík,Piráti,A,61,23
Radek Holomčík,Piráti,A,61,23
Martin Jiránek,Piráti,A,61,23
Lukáš Kolářík,Piráti,M,61,23
František Kopřiva,Piráti,M,61,23
Lenka Kozlová,Piráti,M,61,23
Jan Lipavský,Piráti,A,61,23
Tomáš Martínek,Piráti,A,61,23
Jakub Michálek,Piráti,M,61,23
František Navrkal,Piráti,A,61,23
Vojtěch Pikal,Piráti,M,61,23
Ondřej Polanský,Piráti,M,61,23
Jan Pošvář,Piráti,M,61,23
Ondřej Profant,Piráti,A,61,23
Olga Richterová,Piráti,A,61,23
Petr Třešňák,Piráti,M,61,23
Tomáš Vymazal,Piráti,A,61,23
Jaroslav Dvořák,SPD,M,61,23
Radim Fiala,SPD,A,61,23
Jaroslav Foldyna,SPD,M,61,23
Jaroslav Holík,SPD,M,61,23
Jan Hrnčíř,SPD,A,61,23
Monika Jarošová,SPD,A,61,23
Pavel Jelínek,SPD,M,61,23
Jiří Kobza,SPD,M,61,23
Jiří Kohoutek,SPD,A,61,23
Radek Koten,SPD,A,61,23
Jana Levová,SPD,M,61,23
Karla Maříková,SPD,A,61,23
Tomio Okamura,SPD,A,61,23
Zdeněk Podal,SPD,A,61,23
Miloslav Rozner,SPD,M,61,23
Radek Rozvoral,SPD,A,61,23
Lucie Šafránková,SPD,A,61,23
Lubomír Španěl,SPD,M,61,23
Radovan Vích,SPD,M,61,23
Jiří Běhounek,ČSSD,Z,61,23
Jan Birke,ČSSD,Z,61,23
Petr Dolínek,ČSSD,Z,61,23
Alena Gajdůšková,ČSSD,M,61,23
Jan Hamáček,ČSSD,M,61,23
Tomáš Hanzel,ČSSD,M,61,23
Jan Chvojka,ČSSD,M,61,23
Roman Onderka,ČSSD,M,61,23
Roman Sklenák,ČSSD,Z,61,23
Antonín Staněk,ČSSD,Z,61,23
Kateřina Valachová,ČSSD,Z,61,23
Ondřej Veselý,ČSSD,M,61,23
Václav Votava,ČSSD,M,61,23
Lubomír Zaorálek,ČSSD,M,61,23
Hana Aulická Jírovcová,KSČM,Z,61,23
Alexander Černý,KSČM,M,61,23
Jiří Dolejš,KSČM,M,61,23
Vojtěch Filip,KSČM,Z,61,23
Miroslav Grebeníček,KSČM,M,61,23
Stanislav Grospič,KSČM,Z,61,23
Pavel Kováčik,KSČM,M,61,23
Leo Luzar,KSČM,Z,61,23
Květa Matušovská,KSČM,M,61,23
Zdeněk Ondráček,KSČM,Z,61,23
Daniel Pawlas,KSČM,M,61,23
Marie Pěnčíková,KSČM,Z,61,23
Ivo Pojezný,KSČM,M,61,23
Jiří Valenta,KSČM,M,61,23
Miloslava Vostrá,KSČM,M,61,23
Jan Bartošek,KDU-ČSL,Z,61,23
Pavel Bělobrádek,KDU-ČSL,M,61,23
Ondřej Benešík,KDU-ČSL,M,61,23
Jan Čižinský,KDU-ČSL,M,61,23
Pavla Golasowská,KDU-ČSL,N,61,23
Stanislav Juránek,KDU-ČSL,N,61,23
Marian Jurečka,KDU-ČSL,Z,61,23
Vít Kaňkovský,KDU-ČSL,M,61,23
Jiří Mihola,KDU-ČSL,M,61,23
Marek Výborný,KDU-ČSL,N,61,23
Dominik Feri,TOP09,M,61,23
Miroslav Kalousek,TOP09,A,61,23
Helena Langšádlová,TOP09,M,61,23
Markéta Pekarová Adamová,TOP09,N,61,23
Karel Schwarzenberg,TOP09,M,61,23
František Vácha,TOP09,M,61,23
Vlastimil Válek,TOP09,N,61,23
Jan Farský,STAN,M,61,23
Petr Gazdík,STAN,M,61,23
Věra Kovářová,STAN,Z,61,23
Jana Krutáková,STAN,M,61,23
Petr Pávek,STAN,Z,61,23
Vít Rakušan,STAN,N,61,23
Marian Bojko,Nezařaz,A,61,23
Tereza Hyťhová,Nezařaz,Z,61,23
Václav Klaus,Nezařaz,Z,61,23
Zuzana Majerová Zahradníková,Nezařaz,M,61,23
Ivana Nevludová,Nezařaz,Z,61,23
Lubomír Volný,Nezařaz,A,61,23
