Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,56
Andrej Babiš,ANO,M,33,56
Andrea Babišová,ANO,Z,33,56
Ondřej Babka,ANO,0,33,56
Margita Balaštíková,ANO,Z,33,56
Josef Bělica,ANO,M,33,56
Stanislav Berkovec,ANO,Z,33,56
Jiří Bláha,ANO,M,33,56
Richard Brabec,ANO,0,33,56
Milan Brázdil,ANO,Z,33,56
Andrea Brzobohatá,ANO,0,33,56
Jaroslav Bžoch,ANO,0,33,56
Monika Červíčková,ANO,Z,33,56
Klára Dostálová,ANO,0,33,56
Lenka Dražilová,ANO,0,33,56
Jaroslav Faltýnek,ANO,0,33,56
Kamal Farhan,ANO,Z,33,56
Milan Feranec,ANO,0,33,56
Eva Fialová,ANO,0,33,56
Stanislav Fridrich,ANO,0,33,56
Josef Hájek,ANO,0,33,56
Milan Hnilička,ANO,Z,33,56
Ivan Jáč,ANO,0,33,56
Miloslav Janulík,ANO,Z,33,56
Aleš Juchelka,ANO,0,33,56
Pavel Juříček,ANO,Z,33,56
Iva Kalátová,ANO,0,33,56
Adam Kalous,ANO,0,33,56
David Kasal,ANO,0,33,56
Tomáš Kohoutek,ANO,0,33,56
Martin Kolovratník,ANO,0,33,56
Barbora Kořanová,ANO,0,33,56
Josef Kott,ANO,0,33,56
Robert Králíček,ANO,Z,33,56
Roman Kubíček,ANO,0,33,56
Jan Kubík,ANO,Z,33,56
Jaroslav Kytýr,ANO,0,33,56
Taťána Malá,ANO,M,33,56
Přemysl Mališ,ANO,0,33,56
Jiří Mašek,ANO,0,33,56
Eva Matyášová,ANO,M,33,56
Marcela Melková,ANO,Z,33,56
Jana Mračková Vildumetzová,ANO,0,33,56
Patrik Nacher,ANO,0,33,56
Marek Novák,ANO,0,33,56
Monika Oborná,ANO,0,33,56
Ladislav Okleštěk,ANO,0,33,56
Zuzana Ožanová,ANO,M,33,56
Jana Pastuchová,ANO,Z,33,56
František Petrtýl,ANO,0,33,56
Pavel Plzák,ANO,0,33,56
Milan Pour,ANO,0,33,56
David Pražák,ANO,M,33,56
Věra Procházková,ANO,0,33,56
Pavel Pustějovský,ANO,Z,33,56
Karel Rais,ANO,Z,33,56
Michal Ratiborský,ANO,Z,33,56
Jan Richter,ANO,0,33,56
Miloslava Rutová,ANO,M,33,56
Pavel Růžička,ANO,0,33,56
Jan Řehounek,ANO,0,33,56
Petr Sadovský,ANO,0,33,56
Jan Schiller,ANO,0,33,56
Pavel Staněk,ANO,0,33,56
Jiří Strýček,ANO,0,33,56
Karla Šlechtová,ANO,0,33,56
Julius Špičák,ANO,M,33,56
David Štolpa,ANO,M,33,56
Karel Tureček,ANO,0,33,56
Helena Válková,ANO,0,33,56
Petr Venhoda,ANO,M,33,56
Adam Vojtěch,ANO,0,33,56
Jan Volný,ANO,M,33,56
Radek Vondráček,ANO,0,33,56
Ivo Vondrák,ANO,M,33,56
Petr Vrána,ANO,Z,33,56
Rostislav Vyzula,ANO,0,33,56
Radek Zlesák,ANO,0,33,56
Ivan Adamec,ODS,0,33,56
Jan Bauer,ODS,M,33,56
Martin Baxa,ODS,0,33,56
Petr Beitl,ODS,M,33,56
Marek Benda,ODS,0,33,56
Petr Bendl,ODS,0,33,56
Stanislav Blaha,ODS,0,33,56
Pavel Blažek,ODS,M,33,56
Jana Černochová,ODS,0,33,56
Petr Fiala,ODS,0,33,56
Jakub Janda,ODS,0,33,56
Karel Krejza,ODS,0,33,56
Martin Kupka,ODS,0,33,56
Jaroslav Martinů,ODS,0,33,56
Ilona Mauritzová,ODS,0,33,56
Vojtěch Munzar,ODS,0,33,56
Miroslava Němcová,ODS,0,33,56
Jan Skopeček,ODS,0,33,56
Zbyněk Stanjura,ODS,M,33,56
Bohuslav Svoboda,ODS,Z,33,56
Jiří Ventruba,ODS,Z,33,56
Jan Zahradník,ODS,0,33,56
Pavel Žáček,ODS,0,33,56
Dana Balcarová,Piráti,0,33,56
Lukáš Bartoň,Piráti,0,33,56
Ivan Bartoš,Piráti,Z,33,56
Lukáš Černohorský,Piráti,Z,33,56
František Elfmark,Piráti,0,33,56
Mikuláš Ferjenčík,Piráti,0,33,56
Radek Holomčík,Piráti,Z,33,56
Martin Jiránek,Piráti,0,33,56
Lukáš Kolářík,Piráti,0,33,56
František Kopřiva,Piráti,Z,33,56
Lenka Kozlová,Piráti,Z,33,56
Jan Lipavský,Piráti,M,33,56
Tomáš Martínek,Piráti,Z,33,56
Jakub Michálek,Piráti,M,33,56
František Navrkal,Piráti,Z,33,56
Vojtěch Pikal,Piráti,Z,33,56
Ondřej Polanský,Piráti,Z,33,56
Jan Pošvář,Piráti,0,33,56
Ondřej Profant,Piráti,0,33,56
Olga Richterová,Piráti,0,33,56
Petr Třešňák,Piráti,Z,33,56
Tomáš Vymazal,Piráti,0,33,56
Jaroslav Dvořák,SPD,M,33,56
Radim Fiala,SPD,Z,33,56
Jaroslav Holík,SPD,0,33,56
Jan Hrnčíř,SPD,0,33,56
Tereza Hyťhová,SPD,Z,33,56
Monika Jarošová,SPD,0,33,56
Pavel Jelínek,SPD,0,33,56
Jiří Kobza,SPD,Z,33,56
Jiří Kohoutek,SPD,0,33,56
Radek Koten,SPD,0,33,56
Jana Levová,SPD,M,33,56
Karla Maříková,SPD,0,33,56
Tomio Okamura,SPD,0,33,56
Zdeněk Podal,SPD,Z,33,56
Miloslav Rozner,SPD,0,33,56
Radek Rozvoral,SPD,0,33,56
Lucie Šafránková,SPD,0,33,56
Lubomír Španěl,SPD,0,33,56
Radovan Vích,SPD,0,33,56
Jiří Běhounek,ČSSD,M,33,56
Jan Birke,ČSSD,M,33,56
Petr Dolínek,ČSSD,M,33,56
Jaroslav Foldyna,ČSSD,M,33,56
Alena Gajdůšková,ČSSD,0,33,56
Jan Hamáček,ČSSD,M,33,56
Tomáš Hanzel,ČSSD,0,33,56
Jan Chvojka,ČSSD,0,33,56
Roman Onderka,ČSSD,0,33,56
Roman Sklenák,ČSSD,Z,33,56
Antonín Staněk,ČSSD,M,33,56
Kateřina Valachová,ČSSD,M,33,56
Ondřej Veselý,ČSSD,0,33,56
Václav Votava,ČSSD,M,33,56
Lubomír Zaorálek,ČSSD,0,33,56
Hana Aulická Jírovcová,KSČM,0,33,56
Alexander Černý,KSČM,M,33,56
Jiří Dolejš,KSČM,0,33,56
Vojtěch Filip,KSČM,0,33,56
Miroslav Grebeníček,KSČM,0,33,56
Stanislav Grospič,KSČM,M,33,56
Pavel Kováčik,KSČM,0,33,56
Leo Luzar,KSČM,0,33,56
Květa Matušovská,KSČM,0,33,56
Zdeněk Ondráček,KSČM,M,33,56
Daniel Pawlas,KSČM,Z,33,56
Marie Pěnčíková,KSČM,0,33,56
Ivo Pojezný,KSČM,Z,33,56
Jiří Valenta,KSČM,Z,33,56
Miloslava Vostrá,KSČM,0,33,56
Jan Bartošek,KDU-ČSL,0,33,56
Pavel Bělobrádek,KDU-ČSL,M,33,56
Ondřej Benešík,KDU-ČSL,0,33,56
Jan Čižinský,KDU-ČSL,Z,33,56
Pavla Golasowská,KDU-ČSL,0,33,56
Stanislav Juránek,KDU-ČSL,M,33,56
Marian Jurečka,KDU-ČSL,M,33,56
Vít Kaňkovský,KDU-ČSL,0,33,56
Jiří Mihola,KDU-ČSL,0,33,56
Marek Výborný,KDU-ČSL,0,33,56
Dominik Feri,TOP09,Z,33,56
Miroslav Kalousek,TOP09,0,33,56
Helena Langšádlová,TOP09,0,33,56
Markéta Pekarová Adamová,TOP09,0,33,56
Karel Schwarzenberg,TOP09,0,33,56
František Vácha,TOP09,M,33,56
Vlastimil Válek,TOP09,0,33,56
Jan Farský,STAN,0,33,56
Petr Gazdík,STAN,0,33,56
Věra Kovářová,STAN,0,33,56
Jana Krutáková,STAN,0,33,56
Petr Pávek,STAN,0,33,56
Vít Rakušan,STAN,0,33,56
Marian Bojko,Nezařaz,M,33,56
Václav Klaus,Nezařaz,M,33,56
Zuzana Majerová Zahradníková,Nezařaz,M,33,56
Ivana Nevludová,Nezařaz,M,33,56
Lubomír Volný,Nezařaz,M,33,56
