Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,20
Andrej Babiš,ANO,M,25,20
Andrea Babišová,ANO,M,25,20
Margita Balaštíková,ANO,A,25,20
Josef Bělica,ANO,A,25,20
Stanislav Berkovec,ANO,A,25,20
Jiří Bláha,ANO,A,25,20
Richard Brabec,ANO,A,25,20
Milan Brázdil,ANO,A,25,20
Andrea Brzobohatá,ANO,A,25,20
Jaroslav Bžoch,ANO,A,25,20
Monika Červíčková,ANO,A,25,20
Klára Dostálová,ANO,A,25,20
Lenka Dražilová,ANO,A,25,20
Jaroslav Faltýnek,ANO,A,25,20
Kamal Farhan,ANO,A,25,20
Milan Feranec,ANO,A,25,20
Eva Fialová,ANO,A,25,20
Stanislav Fridrich,ANO,A,25,20
Josef Hájek,ANO,A,25,20
Milan Hnilička,ANO,A,25,20
Ivan Jáč,ANO,A,25,20
Miloslav Janulík,ANO,M,25,20
Aleš Juchelka,ANO,A,25,20
Pavel Juříček,ANO,A,25,20
Adam Kalous,ANO,A,25,20
David Kasal,ANO,A,25,20
Tomáš Kohoutek,ANO,A,25,20
Martin Kolovratník,ANO,A,25,20
Barbora Kořanová,ANO,A,25,20
Josef Kott,ANO,A,25,20
Robert Králíček,ANO,A,25,20
Roman Kubíček,ANO,A,25,20
Jan Kubík,ANO,A,25,20
Jaroslav Kytýr,ANO,M,25,20
Taťána Malá,ANO,A,25,20
Přemysl Mališ,ANO,A,25,20
Jiří Mašek,ANO,A,25,20
Eva Matyášová,ANO,A,25,20
Radka Maxová,ANO,M,25,20
Marcela Melková,ANO,A,25,20
Jana Mračková Vildumetzová,ANO,A,25,20
Patrik Nacher,ANO,A,25,20
Marek Novák,ANO,A,25,20
Monika Oborná,ANO,A,25,20
Ladislav Okleštěk,ANO,A,25,20
Zuzana Ožanová,ANO,A,25,20
Jana Pastuchová,ANO,A,25,20
František Petrtýl,ANO,A,25,20
Pavel Plzák,ANO,A,25,20
Milan Pour,ANO,A,25,20
David Pražák,ANO,A,25,20
Věra Procházková,ANO,A,25,20
Pavel Pustějovský,ANO,A,25,20
Karel Rais,ANO,A,25,20
Michal Ratiborský,ANO,A,25,20
Jan Richter,ANO,A,25,20
Miloslava Rutová,ANO,A,25,20
Pavel Růžička,ANO,A,25,20
Jan Řehounek,ANO,A,25,20
Petr Sadovský,ANO,A,25,20
Jan Schiller,ANO,A,25,20
Pavel Staněk,ANO,0,25,20
Jiří Strýček,ANO,A,25,20
Karla Šlechtová,ANO,A,25,20
Julius Špičák,ANO,M,25,20
David Štolpa,ANO,A,25,20
Dan Ťok,ANO,A,25,20
Karel Tureček,ANO,A,25,20
Helena Válková,ANO,A,25,20
Petr Venhoda,ANO,A,25,20
Adam Vojtěch,ANO,A,25,20
Jan Volný,ANO,A,25,20
Radek Vondráček,ANO,A,25,20
Ivo Vondrák,ANO,A,25,20
Petr Vrána,ANO,A,25,20
Rostislav Vyzula,ANO,A,25,20
Radek Zlesák,ANO,A,25,20
Ivan Adamec,ODS,A,25,20
Jan Bauer,ODS,0,25,20
Martin Baxa,ODS,A,25,20
Petr Beitl,ODS,A,25,20
Marek Benda,ODS,Z,25,20
Stanislav Blaha,ODS,A,25,20
Pavel Blažek,ODS,0,25,20
Jana Černochová,ODS,0,25,20
Petr Fiala,ODS,A,25,20
Jakub Janda,ODS,A,25,20
Václav Klaus,ODS,A,25,20
Karel Krejza,ODS,M,25,20
Martin Kupka,ODS,A,25,20
Zuzana Majerová Zahradníková,ODS,A,25,20
Jaroslav Martinů,ODS,A,25,20
Ilona Mauritzová,ODS,M,25,20
Vojtěch Munzar,ODS,A,25,20
Miroslava Němcová,ODS,M,25,20
Jan Skopeček,ODS,0,25,20
Zbyněk Stanjura,ODS,A,25,20
Bohuslav Svoboda,ODS,A,25,20
Jiří Ventruba,ODS,A,25,20
Veronika Vrecionová,ODS,A,25,20
Jan Zahradník,ODS,A,25,20
Pavel Žáček,ODS,M,25,20
Dana Balcarová,Piráti,A,25,20
Lukáš Bartoň,Piráti,A,25,20
Ivan Bartoš,Piráti,A,25,20
Lukáš Černohorský,Piráti,A,25,20
František Elfmark,Piráti,A,25,20
Mikuláš Ferjenčík,Piráti,A,25,20
Radek Holomčík,Piráti,A,25,20
Martin Jiránek,Piráti,A,25,20
Lukáš Kolářík,Piráti,A,25,20
František Kopřiva,Piráti,M,25,20
Lenka Kozlová,Piráti,A,25,20
Jan Lipavský,Piráti,A,25,20
Tomáš Martínek,Piráti,A,25,20
Jakub Michálek,Piráti,A,25,20
Mikuláš Peksa,Piráti,A,25,20
Vojtěch Pikal,Piráti,A,25,20
Ondřej Polanský,Piráti,A,25,20
Jan Pošvář,Piráti,A,25,20
Ondřej Profant,Piráti,A,25,20
Olga Richterová,Piráti,A,25,20
Petr Třešňák,Piráti,A,25,20
Tomáš Vymazal,Piráti,0,25,20
Marian Bojko,SPD,Z,25,20
Jaroslav Dvořák,SPD,Z,25,20
Radim Fiala,SPD,Z,25,20
Jaroslav Holík,SPD,Z,25,20
Jan Hrnčíř,SPD,Z,25,20
Tereza Hyťhová,SPD,0,25,20
Monika Jarošová,SPD,Z,25,20
Pavel Jelínek,SPD,Z,25,20
Jiří Kobza,SPD,M,25,20
Jiří Kohoutek,SPD,Z,25,20
Radek Koten,SPD,M,25,20
Jana Levová,SPD,0,25,20
Karla Maříková,SPD,Z,25,20
Ivana Nevludová,SPD,Z,25,20
Tomio Okamura,SPD,Z,25,20
Zdeněk Podal,SPD,Z,25,20
Miloslav Rozner,SPD,Z,25,20
Radek Rozvoral,SPD,Z,25,20
Lucie Šafránková,SPD,Z,25,20
Lubomír Španěl,SPD,Z,25,20
Radovan Vích,SPD,Z,25,20
Lubomír Volný,SPD,Z,25,20
Jiří Běhounek,ČSSD,A,25,20
Jan Birke,ČSSD,A,25,20
Petr Dolínek,ČSSD,A,25,20
Jaroslav Foldyna,ČSSD,0,25,20
Alena Gajdůšková,ČSSD,A,25,20
Jan Hamáček,ČSSD,0,25,20
Tomáš Hanzel,ČSSD,A,25,20
Milan Chovanec,ČSSD,M,25,20
Jan Chvojka,ČSSD,A,25,20
Roman Onderka,ČSSD,0,25,20
Roman Sklenák,ČSSD,Z,25,20
Antonín Staněk,ČSSD,A,25,20
Kateřina Valachová,ČSSD,A,25,20
Ondřej Veselý,ČSSD,A,25,20
Lubomír Zaorálek,ČSSD,0,25,20
Hana Aulická Jírovcová,KSČM,0,25,20
Alexander Černý,KSČM,A,25,20
Jiří Dolejš,KSČM,A,25,20
Vojtěch Filip,KSČM,0,25,20
Miroslav Grebeníček,KSČM,A,25,20
Stanislav Grospič,KSČM,M,25,20
Pavel Kováčik,KSČM,A,25,20
Leo Luzar,KSČM,A,25,20
Květa Matušovská,KSČM,0,25,20
Zdeněk Ondráček,KSČM,A,25,20
Daniel Pawlas,KSČM,A,25,20
Marie Pěnčíková,KSČM,A,25,20
Ivo Pojezný,KSČM,A,25,20
Jiří Valenta,KSČM,M,25,20
Miloslava Vostrá,KSČM,A,25,20
Jan Bartošek,KDU-ČSL,A,25,20
Pavel Bělobrádek,KDU-ČSL,M,25,20
Ondřej Benešík,KDU-ČSL,A,25,20
Jan Čižinský,KDU-ČSL,M,25,20
Pavla Golasowská,KDU-ČSL,A,25,20
Stanislav Juránek,KDU-ČSL,A,25,20
Marian Jurečka,KDU-ČSL,A,25,20
Vít Kaňkovský,KDU-ČSL,A,25,20
Jiří Mihola,KDU-ČSL,A,25,20
Marek Výborný,KDU-ČSL,A,25,20
Dominik Feri,TOP09,A,25,20
Miroslav Kalousek,TOP09,0,25,20
Helena Langšádlová,TOP09,A,25,20
Markéta Pekarová Adamová,TOP09,A,25,20
Karel Schwarzenberg,TOP09,0,25,20
František Vácha,TOP09,Z,25,20
Vlastimil Válek,TOP09,A,25,20
Jan Farský,STAN,A,25,20
Petr Gazdík,STAN,A,25,20
Věra Kovářová,STAN,0,25,20
Jana Krutáková,STAN,A,25,20
Petr Pávek,STAN,A,25,20
Vít Rakušan,STAN,A,25,20
