Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,319
Andrej Babiš,ANO,M,26,319
Andrea Babišová,ANO,A,26,319
Margita Balaštíková,ANO,Z,26,319
Josef Bělica,ANO,A,26,319
Stanislav Berkovec,ANO,Z,26,319
Jiří Bláha,ANO,A,26,319
Richard Brabec,ANO,Z,26,319
Milan Brázdil,ANO,A,26,319
Andrea Brzobohatá,ANO,Z,26,319
Jaroslav Bžoch,ANO,A,26,319
Monika Červíčková,ANO,A,26,319
Klára Dostálová,ANO,0,26,319
Lenka Dražilová,ANO,A,26,319
Jaroslav Faltýnek,ANO,A,26,319
Kamal Farhan,ANO,A,26,319
Milan Feranec,ANO,Z,26,319
Eva Fialová,ANO,A,26,319
Stanislav Fridrich,ANO,A,26,319
Josef Hájek,ANO,Z,26,319
Milan Hnilička,ANO,A,26,319
Ivan Jáč,ANO,A,26,319
Miloslav Janulík,ANO,A,26,319
Aleš Juchelka,ANO,A,26,319
Pavel Juříček,ANO,A,26,319
Adam Kalous,ANO,Z,26,319
David Kasal,ANO,A,26,319
Tomáš Kohoutek,ANO,A,26,319
Martin Kolovratník,ANO,A,26,319
Barbora Kořanová,ANO,Z,26,319
Josef Kott,ANO,A,26,319
Robert Králíček,ANO,A,26,319
Roman Kubíček,ANO,A,26,319
Jan Kubík,ANO,M,26,319
Jaroslav Kytýr,ANO,A,26,319
Taťána Malá,ANO,A,26,319
Přemysl Mališ,ANO,A,26,319
Jiří Mašek,ANO,A,26,319
Eva Matyášová,ANO,A,26,319
Radka Maxová,ANO,A,26,319
Marcela Melková,ANO,M,26,319
Jana Mračková Vildumetzová,ANO,A,26,319
Patrik Nacher,ANO,Z,26,319
Marek Novák,ANO,A,26,319
Monika Oborná,ANO,A,26,319
Ladislav Okleštěk,ANO,A,26,319
Zuzana Ožanová,ANO,A,26,319
Jana Pastuchová,ANO,A,26,319
František Petrtýl,ANO,A,26,319
Pavel Plzák,ANO,A,26,319
Milan Pour,ANO,A,26,319
David Pražák,ANO,A,26,319
Věra Procházková,ANO,A,26,319
Pavel Pustějovský,ANO,A,26,319
Karel Rais,ANO,A,26,319
Michal Ratiborský,ANO,A,26,319
Jan Richter,ANO,A,26,319
Miloslava Rutová,ANO,A,26,319
Pavel Růžička,ANO,A,26,319
Jan Řehounek,ANO,A,26,319
Petr Sadovský,ANO,Z,26,319
Jan Schiller,ANO,A,26,319
Pavel Staněk,ANO,A,26,319
Jiří Strýček,ANO,A,26,319
Karla Šlechtová,ANO,A,26,319
Julius Špičák,ANO,A,26,319
David Štolpa,ANO,A,26,319
Dan Ťok,ANO,M,26,319
Karel Tureček,ANO,A,26,319
Helena Válková,ANO,Z,26,319
Petr Venhoda,ANO,M,26,319
Adam Vojtěch,ANO,0,26,319
Jan Volný,ANO,Z,26,319
Radek Vondráček,ANO,Z,26,319
Ivo Vondrák,ANO,A,26,319
Petr Vrána,ANO,M,26,319
Rostislav Vyzula,ANO,Z,26,319
Radek Zlesák,ANO,A,26,319
Ivan Adamec,ODS,A,26,319
Jan Bauer,ODS,A,26,319
Martin Baxa,ODS,A,26,319
Petr Beitl,ODS,A,26,319
Marek Benda,ODS,Z,26,319
Stanislav Blaha,ODS,A,26,319
Pavel Blažek,ODS,M,26,319
